evolution rate,geometric mean length lived,geometric mean species population time
0.05,230.56082234199062,9587.340532687056
0.06,216.89116127860078,8048.242283886519
0.07,223.80289126970473,8231.659557426085
0.08,221.26155669161776,8646.830540546993
0.09,236.01139957503486,9754.472190910068
0.1,218.36958899891718,7777.365484177024
0.11,212.7862877187142,6031.869140823294
0.12,217.5789420793366,5721.659473094899
0.13,198.70560452989545,4766.786502000512
0.14,199.72659800033438,5162.407161580559
0.15,207.63969196490913,4307.075804447356
0.16,260.9107857319733,3964.5137611202367
0.17,333.085596066529,5273.106388239059
0.18,301.55456599408245,3712.9727685562466
0.19,301.95360152902396,3752.5869003169737
0.2,317.5969009770417,4109.182591375373
0.21,279.52691374618314,3239.1128244989814
0.22,278.48672375968715,3257.8820006916308
0.23,273.108002869684,2758.420571531506
0.24,276.9185687972946,3074.675935124803
0.25,226.3537295147904,2107.257798580133
0.26,241.31205434628257,2359.858489989479
0.27,215.75945088147884,1997.3954818667196
0.28,212.87570279619507,1799.9738430943967
0.29,186.07192161101617,1395.6897992764864
0.3,223.60339026277774,1988.9265530882553
0.31,197.86097414276963,1526.5701932008253
0.32,187.26047925533547,1573.4843922894283
0.33,167.907397373525,1120.451808683749
0.34,172.01747641428676,1170.732011407123
0.35,175.99239258628924,1276.8274409397623
0.36,168.34123072648978,1260.922718613693
0.37,175.34821891950492,1216.5233954285047
0.38,134.7664742771184,654.1356821165089
0.39,148.96197039283655,876.7074236632602
0.4,142.61852132168158,714.0412949625158
