evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.9333403426114,22998.859240281985
0.05,258.0,22472.000000000004
0.05,113.06635220082055,2972.8313103840937
0.05,434.88764438698297,35609.254439177326
0.05,321.6488768828519,7356.874336292551
0.05,239.60961872518203,5610.391699498958
0.05,255.7184404424968,23475.392896494363
0.05,260.3682159533791,15003.27128146266
0.05,230.45173030376668,7282.429402335455
0.05,139.9428454762872,1413.3845902655085
0.05,364.6471244555195,20306.51627961625
0.05,342.4103915321469,27337.879041974327
0.05,629.0,29501.999999999985
0.05,178.6026212383109,11605.648554617937
0.05,154.44829178384447,15189.46114496783
0.051,151.9701973330041,5978.936525805124
0.051,142.765542061101,4968.425303856343
0.051,107.0,8690.0
0.051,169.15774867313277,4651.443052306867
0.051,258.0,53130.000000000015
0.051,229.96599371206216,13409.275013636692
0.051,210.52057132813346,3782.18457075722
0.051,294.7096288410234,17621.236414439663
0.051,545.0,6190.999999999998
0.051,196.72315572906004,11927.766429638028
0.051,86.0,6636.000000000002
0.051,248.24428539584602,9696.710615240994
0.051,170.4758754204433,19055.538307753537
0.052,257.4995145626492,13196.789912702252
0.052,258.0,62398.000000000015
0.052,198.68064827758138,1746.2557086520865
0.052,155.0,6953.0
0.052,109.18588253661146,4192.205343174891
0.052,308.4282736715297,13497.47865343747
0.052,313.99999999999994,20412.0
0.052,180.37180935741307,18986.06675149077
0.052,448.00000000000006,7187.000000000002
0.052,198.4251206220178,6447.367579324388
0.052,257.4995145626492,40613.646142645215
0.052,206.9594699211788,20171.361938009628
0.053,258.0,11159.000000000004
0.053,241.7204841432817,5393.4700219307515
0.053,424.0,14964.999999999995
0.053,244.8999795835026,12570.440485519988
0.053,357.5853839448493,45153.39713390782
0.053,229.86082745870382,2209.3548832181755
0.053,258.0,919.9999999999999
0.053,126.47529403009902,10860.939185908368
0.053,258.0,20321.0
0.053,259.0,87912.00000000003
0.053,306.5401200201666,40825.22318797519
0.053,344.9048340749961,11261.141776065184
0.054,130.19984639007836,2831.356565323414
0.054,219.0636681337649,16823.619578978443
0.054,152.92808767522072,3720.858771842866
0.054,258.0,2773.999999999999
0.054,325.7683225852384,11109.101448812142
0.054,332.66448906187156,3955.3416363531787
0.054,217.70852073357165,18711.375363665822
0.054,292.22936197446006,17224.786355714255
0.054,353.0,2762.0
0.054,226.42477869102655,3162.770038017728
0.055,204.99999999999997,401.0
0.055,257.91592316795436,10336.11388492745
0.055,199.97499843730466,1716.797017704772
0.055,258.0,2176.0000000000005
0.055,257.4956310308973,59158.75343514265
0.055,88.48728722251576,923.4717104492155
0.055,258.0,14221.0
0.055,127.49117616525467,2136.7054078651086
0.055,258.0,66137.00000000001
0.055,150.67846561469892,4735.83329520793
0.055,171.18167852994495,7613.4343219269485
0.055,195.09817915865955,8845.77214792652
0.055,245.54024336026708,2540.951505119152
0.055,177.02977570507542,2802.009019861416
0.055,213.77972501354745,5425.786765806945
