evolution rate,geometric mean length lived,geometric mean species population time
0.05,963.5181530454133,51333.75152781174
0.056,133.0,376.0
0.061,186.0,1042.0000000000002
0.062,166.0,436.00000000000006
0.063,464.00000000000006,5838.999999999998
0.069,109.00000000000001,111.00000000000001
0.073,1023.0,56182.99999999998
0.074,86.0,93.0
0.085,1042.0000000000002,18704.000000000007
0.094,923.0,30802.999999999996
0.097,611.9701275521237,32764.77553302807
0.102,234.0,5962.0
0.105,395.00000000000006,14540.999999999996
0.119,838.0000000000002,18539.999999999996
0.132,1446.6406068793021,73154.69277926344
0.133,121.0,143.0
0.134,123.0,157.0
0.136,95.0,101.0
0.142,4001.0,417565.00000000006
0.143,2114.9893973055764,123809.61475640052
0.147,271.0,13192.999999999998
0.154,263.0,440.00000000000006
0.155,4001.0,292935.08421832975
0.163,102.48902380255164,147.07141122597554
0.167,4001.0,256097.9999999999
0.175,4001.0,285380.99999999994
0.178,4001.0,288737.0000000001
0.18,721.2003882417148,6018.738239863897
0.185,241.0,520.0
0.19,4001.0,291878.0
0.194,121.43310915891101,165.40858502508266
0.202,1459.0,57341.999999999985
0.213,473.3455397487125,8171.327125993675
0.215,4001.0,350945.0000000001
0.219,77.0,86.0
0.223,95.0,97.0
0.225,61.0,101.0
0.23,120.0,176.0
0.237,2919.999999999999,85549.00000000001
0.245,355.0,9574.0
0.251,103.0,165.0
0.264,90.0,98.0
0.269,90.0,104.0
0.271,75.0,95.0
0.274,169.0,337.99999999999994
0.279,123.0,153.0
0.285,84.0,104.0
0.295,204.99999999999997,2458.0
0.302,72.0,88.0
0.307,95.0,99.0
0.319,1750.0000000000005,82914.00000000001
0.321,162.6806687962648,216.77638247742763
0.329,69.0,85.0
0.338,125.0,243.00000000000003
0.347,125.0,197.0
0.348,90.0,99.0
0.349,864.0,16185.0
0.353,144.0,1024.0
0.356,88.0,137.0
0.365,65.0,694.0
0.366,209.0,599.0000000000001
0.369,240.0,1180.0
0.371,1993.0,149303.99999999994
0.372,141.0,220.00000000000003
0.376,319.0830612865559,3749.5429054752785
0.377,520.860825941057,3847.370010799586
0.384,113.73653766490344,129.4024729284568
0.39,74.0,101.0
