evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,185.0,463.0
0.053,96.0,152.0
0.054,283.5,498.0
0.056,59.0,91.0
0.059,90.5,147.5
0.06,84.0,292.0
0.061,75.5,89.0
0.066,90.0,135.0
0.067,341.0,1089.0
0.068,127.0,158.0
0.07,213.0,720.5
0.072,495.0,3836.0
0.073,269.0,596.0
0.074,197.66666666666666,637.3333333333334
0.075,93.5,216.5
0.076,270.0,1152.0
0.077,170.0,278.0
0.078,221.0,365.0
0.081,259.0,714.6666666666666
0.082,200.5,989.5
0.085,365.4,1381.0
0.086,179.0,543.5
0.087,87.0,153.0
0.088,441.5,1960.0
0.089,480.0,4033.5
0.09,119.4,303.0
0.091,108.4,319.4
0.092,250.0,543.0
0.094,73.0,92.0
0.095,199.0,578.0
0.096,92.0,106.0
0.099,1747.0,14752.0
0.1,90.0,93.0
0.101,225.0,356.0
0.102,182.66666666666666,290.0
0.103,399.5,2688.0
0.104,164.0,1042.0
0.105,254.66666666666666,1127.6666666666667
0.106,217.5,485.5
0.107,319.0,664.0
0.109,180.0,474.0
0.11,170.5,352.0
0.111,79.0,96.5
0.112,315.0,2687.0
0.113,97.5,132.0
0.114,149.5,312.0
0.115,63.5,136.0
0.116,101.0,147.0
0.117,104.0,216.5
0.118,373.3333333333333,2714.6666666666665
0.119,222.5,387.0
0.12,175.5,649.5
0.121,58.0,93.0
0.122,145.0,443.25
0.123,90.8,167.4
0.124,115.0,144.0
0.125,75.0,195.0
0.127,208.33333333333334,820.0
0.128,155.0,840.25
0.129,111.0,197.0
0.132,134.0,269.0
0.133,121.66666666666667,212.66666666666666
0.134,241.5,658.25
0.135,657.0,3964.0
0.137,57.0,102.0
0.138,82.0,100.0
0.14,82.5,155.5
0.141,65.0,99.0
0.142,173.0,831.0
0.143,122.0,446.0
0.144,1079.0,6772.0
0.145,269.5,1643.5
0.147,893.5,6467.5
0.148,139.66666666666666,263.6666666666667
0.15,163.0,561.3333333333334
0.151,1318.0,12704.0
0.152,108.5,231.0
0.153,484.5,3421.0
0.156,1394.0,12243.0
0.158,232.5,787.0
0.159,297.5,1358.75
0.16,330.0,2173.0
0.161,134.0,325.5
0.162,680.5,4154.5
0.163,177.0,271.6666666666667
0.164,429.0,2429.0
0.165,1389.0,17469.0
0.167,450.3333333333333,5050.0
0.169,77.0,87.0
0.17,286.5,1390.5
0.171,233.33333333333334,1012.3333333333334
0.172,242.25,1464.25
0.173,366.0,3722.0
0.174,174.33333333333334,633.0
0.175,359.0,5044.0
0.176,375.0,2296.0
0.177,294.5,1273.5
0.178,199.0,392.6666666666667
0.179,91.0,222.66666666666666
0.18,136.0,397.0
0.181,70.0,108.0
0.182,228.0,935.0
0.183,567.0,3165.0
0.184,433.0,2248.5
0.185,146.0,324.0
0.186,120.0,222.0
0.188,234.66666666666666,1311.6666666666667
0.189,200.33333333333334,1735.0
0.19,369.5,2195.0
0.191,129.5,458.0
0.194,332.0,1771.0
0.195,324.25,1895.5
0.196,215.5,1302.5
0.197,79.0,131.5
0.199,113.0,250.0
0.201,802.5,5831.0
0.202,230.33333333333334,1368.3333333333333
0.203,103.0,226.0
0.204,439.0,1808.5
0.205,56.5,118.5
