evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2850.0,185331.16666666666
0.052,98.0,150.0
0.056,318.0,942.0
0.062,3446.2,247538.6
0.073,3711.7,245238.8
0.085,3560.6428571428573,223503.2857142857
0.091,36.0,39.0
0.097,3234.6666666666665,223614.4
0.098,100.0,494.0
0.101,64.0,76.0
0.102,108.5,126.0
0.108,3644.2,251787.5
0.11,151.0,195.0
0.12,4001.0,285019.0
0.131,587.0,9083.0
0.132,4001.0,300619.28571428574
0.143,3121.0,201779.9090909091
0.147,103.0,171.0
0.149,336.0,5854.0
0.155,3211.6666666666665,188357.83333333334
0.167,2914.8571428571427,173145.14285714287
0.178,2654.0,167770.8
0.19,3058.0,190619.5
0.196,211.0,583.0
0.197,685.0,6494.0
0.202,3483.4285714285716,219788.85714285713
0.213,2239.125,121899.75
0.225,3380.5,205869.5
0.227,134.0,282.0
0.23,126.0,712.0
0.237,2203.8,95859.6
0.239,146.0,157.0
0.248,2035.875,116138.875
0.256,587.0,2059.0
0.26,3290.0,70254.0
0.272,1233.5,27066.5
0.273,672.0,1845.0
0.283,2481.75,93148.25
0.295,1738.5,71538.0
0.3,71.0,88.0
0.307,1346.25,35894.0
0.312,297.0,564.0
0.313,122.0,147.0
0.317,99.0,181.0
0.318,1112.0,26533.5
0.324,88.0,142.0
0.337,587.0,4628.0
0.338,97.0,100.0
0.342,969.5,21735.75
0.353,832.3333333333334,31585.333333333332
0.365,1202.0,38631.0
0.368,78.0,93.0
0.373,91.5,100.5
0.377,362.0,1991.0
0.38,72.0,98.0
0.381,86.0,87.0
0.387,131.0,492.0
0.39,74.0,126.0
0.397,84.0,91.0
