evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2231.285714285714,163715.0
0.052,261.0,621.0
0.053,67.0,98.0
0.054,756.0,7859.0
0.055,184.0,1226.0
0.056,71.0,170.0
0.058,589.0,12365.0
0.06,1399.0,70380.0
0.062,234.0,8709.0
0.064,146.0,790.0
0.065,909.0,67622.0
0.067,120.0,242.0
0.069,351.0,1645.0
0.071,306.0,1440.0
0.072,1400.0,41023.0
0.073,1633.5,95672.0
0.078,1110.0,92303.0
0.079,144.0,2930.0
0.08,287.5,4730.0
0.085,2046.0,274009.5
0.09,180.0,1686.0
0.091,4001.0,415005.0
0.092,4001.0,355831.0
0.093,644.0,20735.0
0.094,112.0,223.0
0.095,1230.0,53703.0
0.097,677.25,30004.25
0.105,466.0,18415.0
0.106,136.0,433.0
0.108,1422.6666666666667,94840.66666666667
0.109,289.0,3874.5
0.11,851.0,8010.0
0.111,1944.5,90303.0
0.113,103.5,344.0
0.116,2073.5,125282.5
0.118,705.0,13454.0
0.119,564.0,19250.0
0.12,1049.0,145213.0
0.125,1338.0,54035.0
0.126,515.0,17098.0
0.129,136.0,204.0
0.132,1146.0,53924.0
0.134,179.5,548.5
0.141,891.0,29433.0
0.145,159.0,1630.0
0.149,580.0,16911.0
0.15,109.0,303.0
0.151,569.5,13876.5
0.153,95.0,99.0
0.155,301.0,7215.0
0.158,57.0,135.0
0.159,66.0,107.0
0.161,159.0,215.0
0.165,62.0,102.0
0.168,60.0,89.0
0.174,63.0,90.0
0.175,89.0,331.0
0.178,153.0,973.0
0.18,109.0,410.0
0.186,119.0,302.0
0.189,113.5,278.5
0.19,219.0,3398.0
0.192,89.0,246.0
0.194,599.0,24036.0
0.195,158.0,240.0
0.199,823.0,23341.5
0.2,89.0,162.0
0.201,79.0,152.0
0.203,159.0,254.0
0.207,83.5,257.0
0.209,70.0,131.5
0.213,186.0,1527.0
0.219,90.0,183.0
0.223,65.0,100.0
0.224,72.0,96.0
0.228,87.0,168.0
0.231,79.66666666666667,123.0
0.233,296.0,3766.0
0.235,51.0,91.0
0.237,79.0,125.5
0.24,62.0,100.0
0.241,97.0,238.0
0.244,83.0,156.0
0.248,93.66666666666667,1074.0
0.252,75.0,100.0
0.253,102.0,162.0
0.255,82.0,193.0
0.263,83.0,347.0
0.268,100.0,270.0
0.269,52.0,92.0
0.27,92.0,155.0
0.271,77.0,84.0
0.277,100.0,218.0
0.278,115.5,297.5
0.279,78.0,157.0
0.282,81.0,92.0
0.285,70.0,98.0
0.289,78.0,114.0
0.292,89.0,102.0
0.293,71.0,86.0
0.296,65.0,127.0
0.301,60.0,97.0
0.302,163.0,674.0
0.312,105.0,153.0
0.313,66.0,84.0
0.322,86.0,100.0
0.328,83.0,90.0
0.332,60.0,105.0
0.336,82.0,145.0
0.337,73.0,96.0
0.338,89.0,103.0
0.358,91.0,265.0
0.36,123.0,436.0
0.364,112.5,128.5
0.365,68.0,976.0
0.37,86.0,110.0
0.371,59.0,108.0
0.372,86.0,147.0
0.373,67.0,104.0
0.374,71.0,93.5
0.377,90.0,99.0
0.383,80.0,141.0
0.385,147.0,312.0
0.388,69.5,691.0
0.39,80.0,96.0
0.392,69.0,133.0
0.394,107.33333333333333,510.3333333333333
0.399,75.0,97.0
