timestamp,interval_seconds
1771287228.260920,0.431739
1771287229.072546,0.811908
1771287229.607741,0.535203
1771287230.206765,0.598974
1771287231.105331,0.898652
1771287231.723802,0.618484
1771287232.366160,0.642277
1771287232.925489,0.559395
1771287233.492149,0.566670
1771287233.872692,0.380544
1771287234.507109,0.634413
1771287235.313267,0.806048
1771287237.192099,1.878902
1771287238.092123,0.900001
1771287239.183345,1.091226
1771287241.712905,2.529619
1771287242.830180,1.117324
1771287243.370924,0.540711
1771287243.758969,0.388039
1771287244.139379,0.380461
1771287244.853826,0.714427
1771287245.223934,0.370115
1771287245.978859,0.754943
1771287246.351220,0.372380
1771287247.769419,1.418170
1771287248.137647,0.368229
1771287248.702410,0.564769
1771287249.273319,0.570920
1771287250.097288,0.823921
1771287250.521504,0.424266
1771287251.084153,0.562602
1771287251.562926,0.478840
1771287251.988457,0.425514
1771287253.173631,1.185184
1771287253.583967,0.410326
1771287254.355446,0.771486
1771287254.844280,0.488837
1771287255.542286,0.698008
1771287255.930029,0.387700
1771287256.407867,0.477877
1771287257.635219,1.227325
1771287258.316923,0.681725
1771287259.010082,0.693179
1771287259.466423,0.456353
1771287260.332835,0.866359
1771287260.738232,0.405427
1771287261.117558,0.379357
1771287261.604640,0.487082
1771287262.327264,0.722609
1771287262.806505,0.479221
1771287263.470490,0.664028
1771287263.971626,0.501134
1771287264.651447,0.679840
1771287265.159061,0.507523
1771287266.102117,0.943120
1771287267.387271,1.285163
1771287268.754507,1.367245
1771287270.125590,1.371094
1771287270.521460,0.395790
1771287270.889698,0.368313
1771287271.338892,0.449188
1771287272.121097,0.782221
1771287272.714087,0.592995
1771287273.185347,0.471268
1771287273.816763,0.631413
1771287274.693722,0.876975
1771287275.115421,0.421687
1771287275.548174,0.432760
1771287276.050869,0.502701
1771287276.688271,0.637396
1771287277.120605,0.432340
1771287277.731991,0.611386
1771287278.163910,0.431944
1771287279.153398,0.989482
1771287279.793699,0.640276
1771287281.081435,1.287759
1771287281.508941,0.427458
1771287282.034111,0.525205
1771287282.549023,0.514939
1771287282.988437,0.439395
1771287284.045568,1.057126
1771287284.594269,0.548742
1771287285.025021,0.430651
1771287285.879186,0.854242
1771287286.480503,0.601344
1771287286.977291,0.496786
1771287287.480375,0.503058
1771287288.129408,0.649057
1771287288.639199,0.509769
1771287289.650769,1.011518
1771287290.095474,0.444721
1771287290.521400,0.426003
1771287290.928714,0.407289
1771287291.627379,0.698683
1771287292.225741,0.598375
1771287292.669682,0.443869
1771287293.162562,0.492942
1771287293.856394,0.693848
1771287294.390809,0.534411
1771287294.840220,0.449419
1771287295.364687,0.524446
1771287296.387003,1.022333
1771287297.672163,1.285154
1771287298.033165,0.361020
1771287298.413157,0.379975
1771287298.822324,0.409192
1771287299.534176,0.711831
1771287299.968530,0.434330
1771287300.572670,0.604182
1771287301.206404,0.633707
1771287302.157157,0.950723
1771287302.744199,0.587068
1771287303.201876,0.457689
1771287303.759281,0.557414
1771287305.050274,1.291007
1771287305.745255,0.694975
1771287307.225446,1.480169
1771287308.027436,0.802028
1771287308.587719,0.560302
1771287309.572866,0.985151
1771287310.485649,0.912785
1771287310.906379,0.420742
1771287311.348626,0.442227
1771287311.855977,0.507304
1771287312.539966,0.684056
1771287313.070447,0.530377
1771287313.477267,0.406929
1771287314.034059,0.556613
1771287314.724201,0.690261
1771287315.227644,0.503471
1771287315.751971,0.524362
1771287316.252962,0.501016
1771287316.998674,0.745692
1771287317.467476,0.468810
1771287317.924208,0.456742
1771287318.442621,0.518402
1771287319.390431,0.947810
1771287321.765361,2.374943
1771287322.416953,0.651597
1771287323.111362,0.694394
1771287323.818279,0.706876
1771287324.463017,0.644813
1771287325.355297,0.892284
1771287325.703888,0.348587
1771287326.293802,0.589901
1771287327.056746,0.762955
1771287327.669351,0.612609
1771287328.423548,0.754191
1771287329.411066,0.987476
1771287330.070670,0.659642
1771287330.594074,0.523397
1771287331.082177,0.488135
1771287332.450061,1.367882
1771287333.211952,0.761804
1771287333.741035,0.529192
1771287334.210456,0.469407
1771287334.561020,0.350586
1771287335.334783,0.773741
1771287335.719989,0.385215
1771287336.563228,0.843244
1771287337.755527,1.192274
1771287338.458409,0.702911
1771287338.939655,0.481234
1771287339.290037,0.350410
1771287339.808399,0.518355
1771287340.619943,0.811530
1771287341.190532,0.570599
1771287341.839169,0.648659
1771287342.365068,0.525862
1771287342.885451,0.520411
1771287343.526169,0.640736
1771287344.267994,0.741828
1771287344.834024,0.565955
1771287345.518606,0.684407
1771287345.968107,0.449768
1771287346.467819,0.499697
1771287347.067680,0.599858
1771287347.618223,0.550462
1771287347.983388,0.365246
1771287348.512713,0.529346
1771287348.846460,0.333696
1771287349.450509,0.604024
1771287350.137662,0.687128
1771287350.723731,0.586161
1771287351.119335,0.395618
1771287352.143549,1.024214
1771287352.589264,0.445709
1771287353.604373,1.015076
1771287354.435501,0.831103
1771287354.970963,0.535538
1771287355.713453,0.742486
1771287356.172026,0.458556
1771287356.815716,0.643715
1771287357.762447,0.946728
