timestamp,interval_seconds
1771959425.614789,1.226078
1771959426.336153,0.721538
1771959427.148298,0.812143
1771959428.040370,0.892070
1771959429.079278,1.038910
1771959429.980284,0.900916
1771959430.785537,0.805344
1771959431.603651,0.818116
1771959432.655613,1.051945
1771959433.425042,0.769446
1771959434.240744,0.815687
1771959435.154974,0.914245
1771959436.402796,1.247819
1771959437.277688,0.874867
1771959438.082653,0.804995
1771959439.002605,0.919943
1771959440.074346,1.071750
1771959440.796438,0.722078
1771959441.624309,0.827883
1771959442.489452,0.865148
1771959443.546642,1.057187
1771959444.440615,0.893972
1771959445.294101,0.853486
1771959446.172817,0.878699
1771959447.397197,1.224397
1771959448.371053,0.973856
1771959449.140696,0.769643
1771959449.884258,0.743563
1771959451.178543,1.294282
1771959451.957386,0.778825
1771959452.841043,0.883676
1771959453.684700,0.843658
1771959456.026366,2.341665
1771959457.092126,1.065752
1771959457.939128,0.847009
1771959458.669852,0.730724
1771959459.736103,1.066247
1771959460.354084,0.617974
1771959461.239271,0.885203
1771959462.355726,1.116448
1771959463.615892,1.260170
1771959464.474278,0.858388
1771959465.241777,0.767498
1771959466.133208,0.891429
1771959467.254123,1.120915
1771959468.108618,0.854497
1771959469.009545,0.900925
1771959469.816214,0.806665
1771959470.943746,1.127520
1771959471.780957,0.837228
1771959472.611985,0.831029
1771959473.690885,1.078894
1771959474.789120,1.098240
1771959475.621341,0.832223
1771959476.390584,0.769242
1771959477.190276,0.799690
1771959478.184173,0.993902
1771959479.099149,0.914974
1771959479.957232,0.858082
1771959480.635471,0.678238
1771959481.769525,1.134053
1771959482.779176,1.009654
1771959483.653874,0.874698
1771959484.492778,0.838883
1771959485.774841,1.282081
1771959486.697794,0.922952
1771959487.528407,0.830616
1771959488.444826,0.916416
1771959489.429789,0.984968
1771959490.231238,0.801450
1771959491.141581,0.910339
1771959491.998797,0.857218
1771959493.103041,1.104245
1771959493.737401,0.634361
1771959494.743344,1.005935
1771959495.637735,0.894394
1771959496.851696,1.213963
1771959497.667770,0.816072
1771959498.498430,0.830662
1771959499.240729,0.742298
1771959500.286044,1.045313
1771959501.487463,1.201414
1771959502.924039,1.436558
1771959503.857395,0.933375
1771959505.224176,1.366784
1771959506.077482,0.853307
1771959506.902439,0.824959
1771959507.669122,0.766682
1771959508.897258,1.228135
1771959509.717616,0.820360
1771959510.467406,0.749793
1771959511.243891,0.776479
1771959512.361156,1.117266
1771959513.123015,0.761862
1771959513.904597,0.781577
1771959514.751571,0.846974
1771959515.512185,0.760619
1771959516.303215,0.791029
1771959517.454848,1.151629
1771959518.236899,0.782051
1771959519.095866,0.858970
1771959519.963246,0.867382
1771959521.068722,1.105470
1771959521.829632,0.760912
1771959522.490234,0.660603
1771959523.265807,0.775571
1771959524.022665,0.756862
1771959525.376892,1.354223
1771959526.018461,0.641554
1771959526.854478,0.836034
1771959527.756383,0.901905
1771959528.954679,1.198295
1771959529.844128,0.889442
1771959530.888093,1.043966
1771959531.647693,0.759608
1771959532.325704,0.678010
1771959533.118551,0.792848
