evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,151.0,526.0
0.058,284.0,824.0
0.068,77.0,92.0
0.073,218.5,5221.0
0.085,460.0,34683.0
0.087,201.0,352.0
0.093,875.0,10549.0
0.097,287.5,34315.5
0.103,184.0,222.0
0.104,253.0,816.0
0.106,77.0,97.0
0.113,341.0,5974.0
0.114,266.5,8788.5
0.115,168.0,546.0
0.116,128.0,135.0
0.118,157.0,302.0
0.131,144.0,244.0
0.132,2054.6666666666665,163672.0
0.138,366.0,4270.0
0.143,2364.0,174766.6
0.154,162.0,203.0
0.167,4001.0,308475.5
0.168,273.0,4611.0
0.169,195.0,469.5
0.17,167.0,228.0
0.171,341.0,1369.0
0.174,100.0,101.0
0.178,3118.0,183737.0
0.182,91.0,347.0
0.184,68.0,95.0
0.185,114.0,155.0
0.187,94.0,99.0
0.19,2688.0,178298.66666666666
0.194,133.0,152.0
0.213,3957.5,237653.5
0.216,100.0,112.0
0.217,79.0,106.0
0.218,153.0,268.0
0.22,105.0,145.0
0.224,172.0,249.0
0.225,1469.0,18504.0
0.228,61.0,73.0
0.237,2973.0,155516.0
0.243,196.0,501.0
0.248,152.0,1560.0
0.26,1571.0,78499.25
0.263,96.0,99.0
0.267,804.0,16364.0
0.275,278.0,1260.0
0.285,158.0,272.0
0.296,729.0,18435.0
0.305,79.0,94.0
0.316,218.0,2419.0
0.317,121.0,135.0
0.334,220.0,1412.0
0.335,116.0,150.0
0.349,132.0,254.0
0.355,4001.0,250149.0
0.365,112.0,218.0
0.382,175.0,303.0
0.39,199.0,517.0
0.393,94.0,106.0
0.394,104.0,209.0
0.397,54.0,79.0
0.398,90.0,105.0
0.4,74.0,92.0
