evolution rate,length lived,species population time,population
0.225,48,89,1
0.34281,93,201,2
0.14137,758,38052,50
0.396282,121,161,1
0.131834,538,20297,37
0.073333,1073,58738,54
0.287582,141,379,2
0.372378,660,148093,224
0.3244,1147,55855,48
0.398285,97,150,1
0.275119,4001,524273,131
0.143333,1073,113169,105
0.333873,76,84,1
0.229371,80,100,1
0.103825,564,20841,36
0.234292,144,536,3
0.270199,521,43791,84
0.269344,71,88,1
0.273476,98,230,2
0.050311,723,47145,65
0.129035,63,81,1
0.27419,648,53718,82
0.289008,269,1289,4
0.112748,737,34004,46
0.113469,130,149,1
0.089154,390,458,1
0.335008,941,168174,178
0.302869,158,283,1
0.365036,81,88,1
0.213569,3551,188369,53
0.248288,182,232,1
0.34229,91,201,2
0.293752,1166,94732,81
0.088826,305,20499,67
0.231102,144,586,4
0.236667,206,3384,16
0.224907,81,104,1
0.191431,656,10187,15
0.165117,62,91,1
0.105591,117,650,5
0.347532,100,103,1
0.279787,133,417,3
0.382554,125,328,2
0.389818,70,86,1
0.051346,724,77660,107
0.247018,87,162,1
0.080041,700,16604,23
0.134359,1073,39568,36
0.053183,329,15427,46
0.33832,119,150,1
0.188816,405,5396,13
0.069406,125,155,1
0.085823,162,189,1
0.130935,592,26148,44
0.357952,278,14270,51
0.103003,402,8229,20
0.271746,93,280,3
0.306667,62,493,7
0.078319,725,37764,52
0.197662,221,294,1
0.395606,69,98,1
0.128991,583,29678,50
0.075314,532,12789,24
0.332371,66,82,1
0.13924,724,146055,201
0.122831,723,47629,65
0.354382,608,122525,201
0.309413,2452,262579,107
0.155994,1271,41950,33
0.389558,240,4342,18
0.13533,546,14194,25
0.250132,275,4217,15
0.107683,437,1393,3
0.338493,102,164,1
0.304818,665,69338,104
0.168039,268,1794,6
0.244613,93,590,6
0.129951,299,4789,16
0.244573,113,263,2
0.085,347,42251,121
0.231854,306,1156,3
0.160166,88,95,1
0.380531,106,460,4
0.116248,665,3636,5
0.357243,92,100,1
0.089851,789,89448,113
0.31462,668,102849,153
0.256999,383,13401,34
0.109626,621,40795,65
0.299449,284,7569,26
0.12628,329,3393,10
0.18988,88,112,1
0.258791,125,205,1
0.356349,966,61697,63
0.203518,151,479,3
0.312676,139,160,1
0.200107,249,2594,10
0.142912,176,307,1
0.190298,163,896,5
0.082359,497,10484,21
0.191134,146,213,1
0.136451,459,8775,19
0.274039,538,78878,146
0.160705,724,21556,29
0.399723,230,1168,5
0.388333,62,465,7
0.11098,354,12901,36
0.09689,227,11927,52
0.344644,103,274,2
0.307302,86,99,1
0.342389,658,23209,35
0.097546,390,65996,169
0.091601,1058,41687,39
0.18417,216,1815,8
0.10953,655,25401,38
0.069989,856,42986,50
0.322076,87,160,1
0.336747,86,95,1
0.179194,1095,37491,34
0.286574,449,40191,89
0.169585,1259,43883,34
0.16176,3778,358736,94
0.24839,75,194,2
0.078413,548,6447,11
0.142965,447,63964,143
0.110719,573,38069,66
0.332083,318,7355,23
0.298695,633,43062,68
0.233841,399,12112,30
0.14224,1243,106781,85
0.226359,72,94,1
0.155217,1449,79918,55
0.238785,87,100,1
0.126458,118,239,2
0.247851,52,84,1
0.117961,837,27532,32
0.163007,923,24798,26
0.341063,111,136,1
0.092178,1378,91084,66
0.306341,85,106,1
0.356306,110,139,1
0.363722,408,15032,36
0.079233,208,296,1
0.350454,123,504,4
0.316236,1508,72188,47
0.218879,348,14886,42
0.204892,454,1683,3
0.135741,552,22264,40
0.073333,1009,22653,22
0.118509,724,49192,67
0.064631,187,618,3
0.244779,638,42932,67
0.087177,833,54729,65
0.321447,91,139,1
0.051843,477,30427,63
0.17198,4001,376807,94
0.223225,82,96,1
0.10319,661,18596,28
0.274018,847,111108,131
0.377122,229,896,3
0.06639,724,16661,23
0.09084,723,37699,52
0.122482,164,205,1
0.102916,266,8995,33
0.196232,4001,271369,67
0.052311,724,106012,146
0.179705,132,205,1
0.087867,129,1181,9
0.223775,1814,244811,134
0.117722,724,129060,178
0.192206,301,11431,37
0.143333,1074,65770,61
0.06244,1684,64212,38
0.194329,104,115,1
0.176921,68,108,1
0.349435,80,100,1
0.194601,4001,266914,66
0.287146,522,4023,7
0.274957,128,353,2
0.372248,104,244,2
0.330224,95,100,1
0.288746,130,196,1
0.240329,724,19773,27
0.302352,98,103,1
0.161893,169,276,1
0.106282,339,13881,40
0.126906,211,745,3
0.087805,233,304,1
0.10043,649,1600,2
0.315315,131,157,1
0.3795,85,106,1
0.073333,1074,69284,64
0.29887,98,107,1
0.077384,176,251,1
0.144509,401,2731,6
0.264205,3282,305585,93
0.164752,1449,206933,142
0.399817,122,232,1
0.221696,250,6934,27
0.10186,721,27301,37
0.236567,93,210,2
0.146294,443,6301,14
0.139118,817,34240,41
0.201778,1973,92469,46
0.184046,236,2019,8
0.3477,832,20180,24
0.217071,89,108,1
0.116835,626,27700,44
0.178203,94,199,2
0.311325,3597,293105,81
0.245764,86,105,1
0.226286,169,622,3
0.395264,124,999,8
0.379483,111,113,1
0.265796,105,261,2
0.131211,126,156,1
0.33,299,3418,11
0.284012,91,207,2
0.360019,79,98,1
0.313789,1878,134140,71
0.211082,107,138,1
0.362244,197,1023,5
0.096283,460,22391,48
0.287758,1905,142664,74
0.280853,85,98,1
0.337714,109,343,3
0.137575,123,195,1
0.112649,673,41079,61
0.05152,343,36077,105
0.106009,99,156,1
0.28234,221,930,4
0.179918,113,206,1
0.214625,453,13092,28
0.331902,78,99,1
0.065996,410,28750,70
0.379258,73,90,1
0.120014,625,29849,47
0.102455,558,21756,38
0.189493,4001,358522,89
0.127324,71,85,1
0.298052,125,351,2
0.122931,724,59287,81
0.115107,793,21479,27
0.299546,194,1901,9
0.272002,1695,94262,55
0.391842,79,106,1
0.388839,200,686,3
0.273626,89,99,1
0.383435,1658,139481,84
0.069525,1100,48512,44
0.18596,1451,90012,62
0.18612,1008,91819,91
0.143333,843,37525,44
0.099676,169,245,1
0.130175,241,4386,18
0.353333,64,656,10
0.358553,766,152090,198
0.108159,105,107,1
0.34702,85,191,2
0.185154,85,90,1
0.057547,137,1796,13
