timestamp,interval_seconds
1772006567.436026,0.719678
1772006568.294240,0.858382
1772006569.130000,0.835759
1772006569.963216,0.833211
1772006570.940107,0.976901
1772006571.729733,0.789628
1772006572.563455,0.833701
1772006573.363668,0.800229
1772006574.481862,1.118182
1772006575.386885,0.905039
1772006576.205733,0.818827
1772006577.048410,0.842698
1772006578.260676,1.212260
1772006579.153587,0.892902
1772006579.900741,0.747165
1772006580.699064,0.798324
1772006581.845776,1.146715
1772006582.535042,0.689267
1772006583.228507,0.693449
1772006583.853122,0.624630
1772006584.903452,1.050333
1772006585.735037,0.831583
1772006586.443652,0.708614
1772006587.300638,0.856980
1772006588.440171,1.139518
1772006589.393607,0.953453
1772006590.308221,0.914613
1772006591.175145,0.866925
1772006592.455808,1.280664
1772006593.359257,0.903451
1772006594.189943,0.830672
1772006595.011313,0.821382
1772006596.299644,1.288331
1772006597.099287,0.799646
1772006597.955643,0.856358
1772006598.764305,0.808660
1772006599.766399,1.002095
1772006600.512088,0.745690
1772006601.423156,0.911070
1772006602.120520,0.697346
1772006603.263361,1.142858
1772006604.241251,0.977892
1772006605.057273,0.816020
1772006605.879868,0.822597
1772006606.991112,1.111242
1772006607.769910,0.778800
1772006608.433933,0.664019
1772006609.305590,0.871658
1772006610.528060,1.222464
1772006611.325343,0.797290
1772006612.163459,0.838116
1772006613.042484,0.879011
1772006614.249846,1.207375
1772006615.072909,0.823063
1772006615.643065,0.570160
1772006616.375410,0.732345
1772006617.480109,1.104697
1772006618.315458,0.835347
1772006619.200276,0.884821
1772006620.001991,0.801714
1772006621.206872,1.204882
1772006622.085119,0.878246
1772006622.825033,0.739911
1772006623.714794,0.889762
1772006624.868942,1.154148
1772006625.789832,0.920891
1772006626.630973,0.841121
1772006627.423371,0.792421
1772006628.470310,1.046934
1772006629.118505,0.648194
1772006629.885213,0.766710
1772006630.745982,0.860772
1772006631.798587,1.052600
1772006632.490294,0.691711
1772006633.304850,0.814554
1772006634.141288,0.836438
1772006635.266130,1.124841
1772006636.006644,0.740518
1772006636.763412,0.756761
1772006637.527596,0.764193
1772006638.816760,1.289159
1772006639.588638,0.771877
1772006640.385203,0.796564
1772006641.030708,0.645510
1772006642.113940,1.083231
1772006642.883268,0.769324
1772006643.702688,0.819420
1772006644.514554,0.811784
1772006645.646854,1.132385
1772006646.507109,0.860249
1772006647.337072,0.829961
1772006648.151804,0.814735
1772006649.250335,1.098530
1772006650.055748,0.805418
1772006650.827302,0.771554
1772006651.647532,0.820228
1772006652.859943,1.212412
1772006653.679980,0.820030
1772006654.523305,0.843333
1772006655.348080,0.824773
1772006656.652292,1.304212
1772006657.523106,0.870808
1772006658.303025,0.779925
1772006659.133049,0.830025
1772006660.311838,1.178789
1772006661.039422,0.727580
1772006661.955540,0.916119
1772006662.829743,0.874204
1772006664.066705,1.236962
1772006664.786098,0.719395
1772006665.646356,0.860257
1772006666.267264,0.620907
1772006667.666474,1.399210
1772006668.441149,0.774655
1772006669.182140,0.741014
1772006670.011966,0.829824
1772006671.296542,1.284572
1772006671.960008,0.663470
1772006672.874341,0.914333
1772006673.968886,1.094546
1772006675.199131,1.230242
1772006676.057947,0.858821
1772006676.897715,0.839766
1772006677.733917,0.836201
1772006678.731395,0.997474
1772006679.672047,0.940645
1772006680.533193,0.861152
1772006681.343266,0.810076
1772006682.479492,1.136222
1772006683.098411,0.618926
1772006683.988493,0.890084
1772006684.788499,0.800007
1772006686.079731,1.291223
1772006686.860550,0.780824
1772006687.701457,0.840911
1772006688.622927,0.921466
1772006689.799193,1.176261
1772006690.693631,0.894440
1772006691.536838,0.843211
1772006692.337631,0.800790
1772006693.568093,1.230460
1772006694.184872,0.616785
1772006695.069781,0.884907
1772006695.891344,0.821564
1772006697.087802,1.196451
1772006697.988779,0.900980
1772006698.815002,0.826209
1772006699.617105,0.802120
1772006700.787930,1.170821
1772006701.622361,0.834435
1772006702.329339,0.706977
1772006703.060009,0.730670
1772006704.273147,1.213136
1772006705.147129,0.873980
1772006706.018021,0.870896
1772006706.797281,0.779261
1772006707.855450,1.058171
1772006708.727345,0.871893
1772006709.564016,0.836673
1772006710.413569,0.849553
1772006711.698109,1.284529
1772006712.588773,0.890671
1772006713.458102,0.869331
1772006714.320164,0.862060
1772006715.560099,1.239932
1772006716.404267,0.844173
1772006717.186579,0.782310
1772006717.964819,0.778243
1772006719.184258,1.219431
1772006719.913807,0.729555
1772006720.863243,0.949435
1772006721.575069,0.711825
1772006722.868388,1.293320
1772006723.753579,0.885180
1772006724.628213,0.874648
1772006725.348007,0.719793
1772006726.325077,0.977071
1772006727.262743,0.937665
1772006728.052582,0.789838
1772006728.895850,0.843265
1772006730.223064,1.327211
1772006730.887201,0.664141
1772006731.721989,0.834785
1772006732.488292,0.766309
1772006733.702683,1.214386
1772006734.529231,0.826551
1772006735.439764,0.910532
1772006736.216244,0.776478
1772006737.530410,1.314167
1772006738.396907,0.866461
1772006739.244236,0.847368
1772006740.011261,0.767022
1772006740.973198,0.961937
1772006741.661489,0.688289
1772006742.488584,0.827098
1772006743.310224,0.821641
1772006744.525846,1.215620
1772006745.317140,0.791291
1772006746.165105,0.847968
1772006746.986544,0.821439
1772006748.324687,1.338139
1772006749.110166,0.785480
1772006749.872638,0.762474
1772006750.671478,0.798841
1772006751.838516,1.167038
1772006752.428785,0.590269
1772006753.291820,0.863035
1772006754.141028,0.849209
1772006755.279355,1.138324
1772006756.152478,0.873125
1772006756.879024,0.726550
1772006757.683296,0.804269
1772006758.740445,1.057148
1772006759.547559,0.807112
1772006760.325360,0.777801
1772006761.062922,0.737563
1772006762.085796,1.022877
1772006762.669517,0.583718
1772006763.515841,0.846322
1772006764.249698,0.733858
1772006765.483342,1.233645
1772006766.335327,0.851985
1772006767.205254,0.869921
1772006767.960344,0.755094
1772006769.037140,1.076798
1772006769.784758,0.747615
1772006770.706289,0.921529
1772006771.477192,0.770907
1772006772.607307,1.130117
1772006773.412075,0.804749
1772006774.266623,0.854558
1772006775.180815,0.914199
1772006776.363278,1.182463
1772006777.170474,0.807187
1772006778.095705,0.925242
1772006778.927721,0.832013
1772006780.137955,1.210235
1772006780.985908,0.847954
1772006781.665967,0.680053
1772006782.426488,0.760525
1772006783.744118,1.317629
1772006784.541432,0.797315
1772006785.355196,0.813765
1772006786.219466,0.864267
1772006787.252587,1.033119
1772006788.061671,0.809087
1772006788.815197,0.753521
1772006789.808393,0.993179
1772006790.990536,1.182164
1772006791.620353,0.629820
1772006792.482624,0.862265
1772006793.427926,0.945306
1772006794.435473,1.007547
1772006795.348158,0.912687
1772006796.202807,0.854641
1772006797.007959,0.805160
1772006798.262000,1.254033
1772006799.026166,0.764174
1772006799.828612,0.802440
1772006800.945225,1.116610
1772006802.052098,1.106879
1772006802.741076,0.688974
1772006803.551268,0.810196
1772006804.297197,0.745931
1772006805.466350,1.169147
1772006806.308917,0.842571
1772006807.045651,0.736733
1772006807.754396,0.708743
1772006809.132106,1.377711
1772006809.895481,0.763379
1772006810.554754,0.659272
1772006811.483727,0.928971
1772006812.587556,1.103829
1772006813.384961,0.797404
1772006814.193918,0.808960
1772006814.958174,0.764256
1772006816.048714,1.090538
1772006816.720921,0.672208
1772006817.433154,0.712232
1772006818.196720,0.763564
1772006819.356495,1.159778
1772006820.427874,1.071375
1772006821.317967,0.890097
1772006822.167055,0.849082
1772006823.338124,1.171072
1772006824.174661,0.836538
1772006825.083050,0.908389
1772006825.760913,0.677860
1772006827.012317,1.251409
1772006827.820940,0.808625
1772006828.710638,0.889690
1772006829.579046,0.868413
1772006830.717663,1.138619
1772006831.521083,0.803417
1772006832.351633,0.830548
1772006833.288811,0.937179
1772006834.253202,0.964396
1772006835.132009,0.878807
1772006835.848947,0.716935
1772006836.574854,0.725907
1772006837.833296,1.258443
1772006838.629302,0.796007
1772006839.450066,0.820756
1772006840.217696,0.767637
1772006841.395633,1.177935
1772006842.220077,0.824449
1772006842.928006,0.707921
1772006843.696087,0.768089
1772006844.811611,1.115522
1772006845.583093,0.771483
1772006846.517124,0.934024
1772006847.442111,0.924992
1772006848.398003,0.955894
1772006849.174656,0.776629
1772006849.989827,0.815191
1772006850.790931,0.801105
1772006851.933875,1.142944
1772006852.947209,1.013334
1772006853.702317,0.755110
1772006854.529582,0.827261
1772006855.970616,1.441037
1772006856.819351,0.848735
1772006857.697854,0.878502
1772006858.616675,0.918820
1772006859.779148,1.162473
1772006860.637383,0.858239
1772006861.432189,0.794804
1772006862.510304,1.078116
1772006863.496867,0.986562
1772006864.257940,0.761072
1772006865.096966,0.839028
1772006865.944527,0.847558
