evolution rate,length lived,species population time,population
0.236667,84,215,2
0.372553,94,100,1
0.328354,186,417,2
0.082996,442,83446,188
0.22099,3722,292359,78
0.341667,398,12663,31
0.245223,80,94,1
0.11575,89,99,1
0.278382,93,106,1
0.096667,917,66494,72
0.247069,87,106,1
0.308652,2176,115196,52
0.278511,100,105,1
0.220335,195,378,1
0.102531,159,1886,11
0.236667,168,2098,12
0.248333,4001,191557,47
0.37992,101,110,1
0.086892,101,161,1
0.155,4001,295122,73
0.260903,85,181,2
0.175302,91,105,1
0.366328,419,10932,26
0.33,206,1116,5
0.234928,891,21628,24
0.318333,3690,206698,56
0.122052,138,153,1
0.061667,458,28254,61
0.22535,166,419,2
0.151082,175,298,1
0.170645,1056,28409,26
0.388333,873,27986,32
0.271657,453,1599,3
0.271667,4001,240322,60
0.244177,81,96,1
0.306114,266,726,2
0.225,4001,295540,73
0.20374,599,14836,24
0.129591,110,133,1
0.197691,82,191,2
0.126929,445,182122,409
0.246531,197,372,1
0.200061,124,161,1
0.213333,1415,59186,41
0.165979,494,1253,2
0.201667,230,2847,12
0.226479,170,287,1
0.213333,4001,264514,66
0.282096,111,112,1
0.089697,193,225,1
0.295,109,912,8
0.380082,89,96,1
0.308655,102,127,1
0.19,4001,262548,65
0.288422,530,12205,23
0.246437,171,215,1
0.318333,4001,209803,52
0.130926,445,7777,17
0.060367,784,11950,15
0.382337,81,97,1
0.256037,206,406,1
0.343752,95,205,2
0.146181,174,659,3
0.157027,240,333,1
0.17678,94,96,1
0.271667,274,1811,6
0.253437,104,134,1
0.279952,189,237,1
0.236667,65,482,7
0.367073,187,346,1
0.317839,591,14756,24
0.159424,94,100,1
0.250016,160,501,3
0.066123,1119,28322,25
0.215196,586,9145,15
0.321164,90,100,1
0.159574,175,1906,10
0.238656,170,402,2
0.38164,888,55313,62
0.33,644,21711,33
0.269291,307,7926,25
0.178963,238,392,1
0.236667,4001,254570,63
