evolution rate,length lived,species population time,population
0.376667,60,157,2
0.065952,119,355,2
0.073325,333,3486,10
0.30232,99,100,1
0.178496,152,871,5
0.149183,150,288,1
0.371176,81,85,1
0.064106,170,196,1
0.271319,844,30825,36
0.139038,168,851,5
0.255442,332,1560,4
0.338227,83,94,1
0.124597,101,105,1
0.295,1141,13821,12
0.398806,108,186,1
0.225882,258,2387,9
0.306228,401,4089,10
0.157971,87,94,1
0.278929,133,151,1
0.207476,4001,311400,77
0.138085,998,57913,58
0.319375,94,152,1
0.201667,296,2749,9
0.060845,112,448,4
0.370186,187,313,1
0.166667,4001,285428,71
0.350587,88,112,1
0.180619,393,1879,4
0.155,4001,285636,71
0.295,1294,28439,21
0.157461,65,72,1
0.345424,249,1523,6
0.384523,84,140,1
0.250007,139,585,4
0.381978,94,165,1
0.18481,130,152,1
0.248333,97,1222,12
0.182961,438,754,1
0.162256,4001,378374,94
0.268474,105,112,1
0.359979,137,311,2
0.155,4001,259924,64
0.102651,89,135,1
0.33537,147,218,1
0.203802,248,848,3
0.354771,4001,274353,68
0.201667,1368,53043,38
0.059915,89,129,1
0.155,4001,271029,67
0.306667,1211,34377,28
0.383776,104,132,1
0.057509,246,8646,35
0.333643,273,742,2
0.222625,464,2187,4
0.142571,153,345,2
0.355777,3066,172189,56
0.306667,468,10029,21
0.208523,181,437,2
0.151993,1055,11094,10
0.19,4001,265173,66
0.134712,53,62,1
0.143333,2714,182035,67
0.057511,100,104,1
0.131667,416,40225,96
0.192067,709,7825,11
0.359687,79,96,1
0.253926,77,87,1
0.313401,139,627,4
0.067463,468,23822,50
0.213333,4001,239468,59
0.111668,97,147,1
0.241477,80,90,1
0.103392,75,102,1
0.231452,121,150,1
0.236667,110,721,6
0.305852,96,103,1
0.287384,174,1470,8
0.070277,306,1995,6
0.3259,80,136,1
0.209639,130,292,2
0.139416,129,281,2
0.136996,418,2827,6
0.397324,95,255,2
0.076567,165,1061,6
0.131758,331,4912,14
0.29455,182,367,2
0.124839,442,1939,4
