timestamp,interval_seconds
1772012843.435513,0.844936
1772012844.273399,0.838158
1772012845.116130,0.842723
1772012845.903887,0.787767
1772012847.152018,1.248132
1772012848.026183,0.874162
1772012848.772702,0.746492
1772012849.498423,0.725749
1772012850.424117,0.925685
1772012851.346773,0.922672
1772012852.350815,1.004018
1772012853.254429,0.903630
1772012854.453218,1.198795
1772012855.337540,0.884301
1772012856.155587,0.818069
1772012856.935456,0.779864
1772012858.194053,1.258597
1772012859.000560,0.806492
1772012859.705906,0.705366
1772012860.432151,0.726245
1772012861.531527,1.099374
1772012862.258460,0.726931
1772012863.045268,0.786812
1772012863.941573,0.896277
1772012865.081883,1.140332
1772012865.886698,0.804817
1772012866.742816,0.856118
1772012867.615871,0.873051
1772012868.839802,1.223931
1772012869.538113,0.698313
1772012870.513375,0.975248
1772012871.353498,0.840131
1772012872.515400,1.161903
1772012873.318614,0.803219
1772012874.312838,0.994226
1772012875.105841,0.792997
1772012876.332798,1.226964
1772012877.023094,0.690296
1772012877.899607,0.876507
1772012878.846254,0.946629
1772012879.983642,1.137409
1772012880.855706,0.872064
1772012881.756876,0.901162
1772012882.523226,0.766361
1772012883.552798,1.029573
1772012884.224916,0.672114
1772012884.766882,0.541969
1772012885.581185,0.814295
1772012886.890286,1.309106
1772012887.805462,0.915175
1772012888.536475,0.731014
1772012889.387235,0.850739
1772012890.585081,1.197868
1772012891.432154,0.847071
1772012892.188315,0.756164
1772012892.927397,0.739071
1772012894.215299,1.287905
1772012895.060098,0.844808
1772012895.913836,0.853733
1772012896.631098,0.717267
1772012897.703999,1.072897
1772012898.567805,0.863806
1772012899.331143,0.763342
1772012900.136358,0.805210
1772012901.370009,1.233651
1772012902.277743,0.907737
1772012903.076886,0.799127
1772012903.845563,0.768698
1772012905.067949,1.222379
1772012905.873493,0.805546
1772012906.516707,0.643211
1772012907.359457,0.842755
1772012908.364299,1.004837
1772012909.346355,0.982056
1772012910.188173,0.841819
1772012911.319337,1.131166
1772012912.456821,1.137482
1772012913.228750,0.771930
1772012914.033283,0.804532
1772012914.698419,0.665138
1772012915.844007,1.145584
1772012916.665673,0.821668
1772012917.571674,0.906004
1772012918.320014,0.748339
