evolution rate,length lived,species population time,population
0.33,56,96,1
0.06078,157,733,4
0.166667,4001,296895,74
0.084111,64,92,1
0.19,4001,251733,62
0.306667,1382,39720,28
0.166667,4001,287220,71
0.14171,85,410,4
0.12,4001,291977,72
0.225722,90,105,1
0.166667,4001,285510,71
0.178333,4001,285222,71
0.096667,1166,59393,50
0.389126,220,1616,7
0.12,888,51393,57
0.345616,164,420,2
0.341667,60,406,6
0.390846,94,111,1
0.225,4001,233357,58
0.332275,97,110,1
0.201667,76,979,12
0.236667,1352,44479,32
0.055996,100,107,1
0.166667,4001,283203,70
0.213522,81,153,1
0.166667,4001,272592,68
0.227312,151,260,1
0.143333,4001,289108,72
0.077512,99,260,2
0.282053,100,105,1
0.311233,101,105,1
0.096667,4001,244009,60
0.050611,110,133,1
0.376667,111,532,4
0.273739,414,4058,9
0.213333,4001,271062,67
0.213333,4001,298639,74
0.380861,220,1763,8
0.225,4001,314277,78
0.155,4001,247315,61
0.363673,445,4752,10
0.27323,96,112,1
0.06121,3639,193957,53
0.376667,453,7836,17
0.373474,78,109,1
0.19,4001,249950,62
0.206662,96,98,1
0.12,4001,271289,67
0.131667,4001,301786,75
0.353333,1012,20587,20
0.295,4001,275382,68
0.051836,92,104,1
0.19392,76,89,1
0.19,4001,275224,68
0.322721,81,84,1
0.05,36,531,14
0.20143,84,87,1
0.200981,631,8672,13
0.295,162,4170,25
0.26,1560,76074,48
0.178333,4001,294835,73
0.272244,103,105,1
0.314478,138,360,2
0.096667,987,26709,27
0.166667,4001,242280,60
0.212097,56,62,1
0.061667,4001,238419,59
0.222936,129,191,1
0.261467,119,141,1
0.061667,397,34818,87
0.213333,4001,263269,65
0.12,4001,277478,69
0.283333,2062,84601,41
0.204958,141,304,2
0.19,94,718,7
0.283333,1720,42295,24
0.138206,84,91,1
0.061667,27,405,15
0.195363,634,6018,9
0.12,97,1237,12
0.26,4001,279789,69
0.19,1014,36883,36
0.166667,4001,299740,74
0.236667,1063,15537,14
0.240887,77,91,1
0.265566,163,214,1
0.201667,4001,284944,71
0.341667,1017,20909,20
0.201667,4001,262218,65
0.143333,4001,279682,69
0.096667,1114,53428,47
0.183752,95,160,1
0.225,285,2984,10
0.172316,180,878,4
0.19,99,1362,13
0.248333,4001,279874,69
0.155,4001,277964,69
0.393144,688,23818,34
0.388333,454,6006,13
0.271667,1519,20753,13
0.248333,4001,268184,67
0.12,3394,243221,71
0.341667,554,9514,17
0.217608,79,100,1
0.322298,88,277,3
0.131587,170,181,1
0.05,463,26694,57
0.29541,34,42,1
0.05,229,11820,51
0.225,1508,62583,41
0.26,4001,251572,62
0.211506,81,106,1
0.19,4001,276432,69
0.19,4001,269067,67
0.353333,1388,19949,14
0.271667,4001,258919,64
0.108333,1142,27329,23
0.184177,94,99,1
0.178333,4001,271465,67
0.131667,4001,290335,72
0.33,1045,26654,25
0.260184,220,301,1
0.201667,4001,272616,68
0.353333,1464,58633,40
0.093768,195,451,2
0.143333,4001,258857,64
0.26,4001,244939,61
0.309822,88,94,1
0.143333,4001,306801,76
0.064648,127,142,1
0.236667,144,1354,9
0.328908,119,187,1
0.33,2965,165750,55
0.295,4001,268981,67
0.131667,4001,290966,72
0.353333,4001,306724,76
0.124017,211,1866,8
0.143333,4001,272406,68
0.131667,2606,142551,54
0.338801,2209,129398,58
0.149874,4001,270938,67
0.085,3212,188611,58
0.178333,219,10667,48
0.366228,88,89,1
0.108333,4001,271199,67
0.208385,146,290,1
0.096667,4001,278697,69
0.188813,102,113,1
0.05,105,1887,17
0.191447,95,196,2
0.178333,133,1124,8
0.19,3397,176921,52
0.353333,1304,33903,25
0.085785,147,982,6
0.178333,4001,259414,64
0.33,3457,223005,64
0.326883,54,60,1
0.318333,4001,294366,73
0.143613,187,1491,7
0.399249,186,3775,20
0.353333,2177,59230,27
0.096667,3503,209403,59
0.19,530,16741,31
0.099962,77,81,1
0.178333,4001,219311,54
0.235471,77,100,1
0.323737,828,4227,5
0.33,265,2295,8
0.225,4001,267114,66
0.20531,86,102,1
0.096667,4001,285144,71
0.266949,794,13187,16
0.143333,445,4346,9
0.293617,153,174,1
0.26,4001,274626,68
0.174902,137,156,1
0.213333,4001,271702,67
0.392281,109,168,1
0.096667,4001,276857,69
0.271902,156,235,1
0.213333,4001,269848,67
0.178333,3692,249085,67
0.108333,4001,324169,81
0.136933,93,143,1
0.05,77,934,12
0.359068,77,81,1
0.131667,4001,312060,77
0.096667,4001,229065,57
0.248333,4001,241735,60
0.295,3333,158001,47
0.248333,337,4549,13
0.12,4001,261415,65
0.36488,286,1421,4
0.166667,4001,347070,86
0.317471,44,61,1
0.19,4001,280083,70
0.253885,132,223,1
0.225,4001,268423,67
0.12,1371,51075,37
0.347739,95,101,1
0.131667,4001,256757,64
0.065067,198,238,1
0.271667,4001,276789,69
0.306667,1005,14428,14
0.1948,167,323,1
0.180122,208,411,1
0.131667,272,5869,21
0.271667,1602,55914,34
0.178333,4001,268009,66
0.295,1358,62046,45
0.082368,173,372,2
0.26,4001,271618,67
0.165318,209,294,1
0.271667,4001,284692,71
