evolution rate,geometric mean length lived,geometric mean species population time
0.05,1557.2080785816643,71264.1327878197
0.055,3499.999999999999,154307.99999999997
0.056,3499.999999999999,74965.00000000001
0.058,1121.0,94094.00000000001
0.059,1470.0,55706.00000000001
0.062,885.4377448471461,5490.713614822759
0.065,1249.3454286145202,55587.080108600785
0.066,769.4530524989812,25224.293845418142
0.076,1027.0,52966.999999999985
0.079,3499.999999999999,128048.00000000004
0.081,1484.0,75796.99999999999
0.085,3499.999999999999,87809.99999999999
0.087,3499.999999999999,197377.0
0.09,264.48440407706465,4809.945945642216
0.093,1887.9999999999995,86254.99999999999
0.094,1083.0,56785.99999999999
0.095,3499.999999999999,114392.99999999996
0.096,1090.9999999999998,77570.99999999999
0.097,3499.999999999999,204001.72402702877
0.102,1933.3908037435165,115754.5877665331
0.107,3499.999999999999,134847.09533022952
0.109,3499.999999999999,151156.00000000003
0.11,3499.999999999999,110770.00000000003
0.111,3499.999999999999,187018.00000000006
0.113,3499.999999999999,67574.99999999999
0.114,3499.999999999999,210746.0
0.121,3499.999999999999,133214.67277668774
0.123,3499.999999999999,210008.99999999997
0.127,3499.999999999999,92449.99999999999
0.128,55.00000000000001,1065.9999999999998
0.129,3499.999999999999,192214.8922677386
0.13,82.0,158.0
0.134,3499.999999999999,151101.50507192183
0.135,3499.999999999999,190235.9999999999
0.136,3499.999999999999,208780.00000000006
0.139,3499.999999999999,78240.99999999999
0.141,743.0000000000001,73458.99999999999
0.142,3499.999999999999,107193.30618560093
0.144,1199.8263637654827,37923.86497829022
0.146,2320.4849362830773,81100.88422441098
0.147,3499.999999999999,332618.00000000006
0.149,3499.999999999999,242258.99999999997
0.15,931.6651759081694,15942.046763198248
0.151,3499.999999999999,206529.99999999997
0.152,3499.999999999999,128128.0
0.153,3499.999999999999,72207.00000000004
0.154,3499.999999999999,198215.57446379907
0.156,620.4836822995428,14118.465532769489
0.157,3499.999999999999,221904.00000000003
0.16,3499.999999999999,108798.0
0.161,3499.999999999999,251394.21731615052
0.164,3499.999999999999,132416.99999999997
0.166,3499.999999999999,147765.23112694686
0.168,1447.9295562975428,45988.832340036606
0.169,3499.999999999999,81691.0
0.17,2324.6505113672456,158623.80117750308
0.171,2257.432169523594,115250.9394929169
0.172,3499.999999999999,112610.00000000001
0.174,1586.9999999999998,67069.00000000003
0.176,3499.999999999999,184281.00000000006
0.177,3499.999999999999,89123.99999999999
0.179,738.0,22514.0
0.18,3499.999999999999,51897.000000000015
0.182,2002.9955112163614,45614.74475628193
0.188,3499.999999999999,236781.09333306152
0.191,1551.9999999999998,37044.000000000015
0.192,3499.999999999999,140799.00000000006
0.193,1106.0000000000002,27925.999999999993
0.194,3499.999999999999,173146.00000000003
0.196,3499.999999999999,149195.93772619945
0.197,3499.999999999999,246712.0000000001
0.198,3499.999999999999,162407.19947403818
0.199,3499.999999999999,216826.3053229472
0.201,3499.999999999999,152525.00000000006
0.202,3499.999999999999,166973.01617626727
0.204,754.0000000000002,25556.99999999999
0.207,3499.999999999999,159719.00000000006
0.21,261.07470195329154,1845.742127167281
0.211,3499.999999999999,163086.52589959718
0.212,1581.5198386362401,25771.963526281805
0.214,3499.999999999999,219243.5016140728
0.215,1924.3180610283737,48197.986368727055
0.216,1926.1360284258221,49067.30989161725
0.218,3499.999999999999,117870.99999999996
0.223,1020.6070972577783,31101.91320866949
0.224,3499.999999999999,82107.62155853744
0.225,3499.999999999999,124467.00000000003
0.227,3499.999999999999,65571.00000000001
0.228,3499.999999999999,137178.0
0.229,3499.999999999999,102568.99999999999
0.23,3499.999999999999,193276.00000000006
0.231,3499.999999999999,39051.99999999999
0.232,3499.999999999999,84192.00000000003
0.234,3499.999999999999,175733.75351935095
0.236,3499.999999999999,139915.9766281095
0.237,3499.999999999999,300285.9999999998
0.24,3499.999999999999,95351.00000000003
0.241,851.1756575466663,11784.541102647996
0.242,2523.6162074264353,97969.31821065872
0.246,1544.4503876784124,25798.062795489106
0.247,3499.999999999999,237100.0000000001
0.248,591.1818671102828,8052.490670593788
0.25,3499.999999999999,121098.91655997591
0.251,2250.4444005573655,101593.19111534985
0.252,1630.0000000000005,31623.99999999999
0.253,1240.0,19820.0
0.26,394.00000000000006,6499.000000000001
0.261,3499.999999999999,295446.00000000006
0.268,1116.882259801265,21666.657036243254
0.27,2121.5560327269222,50593.082382871275
0.271,65.0,535.0
0.273,713.0,7717.000000000002
0.277,3499.999999999999,179892.00000000006
0.279,1429.0,47201.99999999998
0.28,3499.999999999999,108129.99999999997
0.281,127.0,136.0
0.282,1090.0,45366.000000000015
0.287,3499.999999999999,182231.00000000006
0.288,3499.999999999999,150519.0
0.295,293.00000000000006,6160.999999999999
0.297,3499.999999999999,127417.99999999996
0.304,1305.5650117860846,56342.141599339324
0.309,110.00000000000001,1000.0000000000002
0.311,1518.9999999999998,80920.99999999999
0.312,3499.999999999999,88545.00000000003
0.32,86.0,1303.0
0.322,509.0,7568.999999999997
0.324,404.0,7173.999999999999
0.332,386.0,7177.000000000003
0.335,1393.9999999999998,48539.99999999999
0.338,1186.0,96779.99999999996
0.339,1238.0000000000002,45867.000000000015
0.343,1397.0,29776.0
0.348,60.0,551.0
0.358,474.0,2406.0
0.365,112.99999999999999,170.0
0.369,229.0,2829.0
0.387,3499.999999999999,184007.9999999999
0.391,64.0,716.0000000000001
0.395,142.0,4025.0
