evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,380.5,18347.5
0.066,107.0,142.0
0.081,147.0,204.0
0.088,446.0,3962.0
0.092,142.0,665.0
0.097,61.0,152.0
0.099,310.0,853.0
0.102,259.0,8242.0
0.105,108.0,152.0
0.108,71.0,144.0
0.116,396.0,26459.0
0.142,397.0,104173.0
0.145,204.0,1590.0
0.169,147.0,201.0
0.171,133.0,246.0
0.176,305.0,1091.0
0.185,107.0,401.0
0.187,638.0,21505.0
0.198,4001.0,272486.0
0.205,707.0,33372.0
0.229,209.0,2985.0
0.237,313.0,4529.0
0.252,93.0,115.0
0.271,1400.0,81383.0
0.291,182.0,779.0
0.294,220.0,720.0
0.326,58.0,104.0
0.337,118.0,155.0
0.345,614.0,22153.0
0.362,115.0,241.0
0.365,103.0,159.0
0.367,1983.0,90559.0
0.37,115.0,118.0
0.379,84.0,111.0
