evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,584.5,18232.0
0.051,612.0,23594.0
0.052,161.0,184.0
0.053,132.0,150.0
0.054,492.0,14727.0
0.057,269.0,711.5
0.058,430.0,15473.0
0.06,410.0,41716.0
0.061,413.5,26002.0
0.062,374.0,32588.0
0.063,310.0,9165.0
0.064,377.5,28884.5
0.066,389.5,49530.0
0.067,1160.0,55336.0
0.071,430.0,34890.0
0.073,698.5,45298.75
0.074,106.0,149.0
0.075,861.0,46256.0
0.076,133.0,1255.0
0.078,350.0,1801.0
0.082,571.0,20581.5
0.083,423.0,2515.0
0.085,916.0,55475.333333333336
0.087,621.0,3063.0
0.088,280.0,9273.5
0.09,389.6666666666667,11790.333333333334
0.091,391.0,2318.0
0.097,107.0,112.0
0.099,280.0,2186.5
0.101,313.3333333333333,41745.0
0.103,75.0,85.0
0.104,353.0,21293.0
0.105,354.0,21029.0
0.108,477.3333333333333,27631.333333333332
0.112,203.0,796.0
0.113,171.5,4875.0
0.114,82.0,86.0
0.115,265.0,1511.0
0.117,430.0,27079.0
0.118,94.0,189.0
0.119,459.0,23194.0
0.12,491.0,42513.0
0.122,333.0,10864.0
0.124,430.0,4584.0
0.125,142.0,162.0
0.127,136.0,3611.0
0.128,440.0,20427.0
0.13,430.0,19703.0
0.131,260.0,9972.0
0.132,65.0,136.0
0.136,173.0,422.0
0.138,609.0,3087.0
0.139,178.0,1237.0
0.141,210.0,737.0
0.143,1170.0,41627.0
0.144,77.0,99.0
0.146,87.0,149.0
0.147,512.0,30354.0
0.155,433.0,5048.0
0.158,466.0,27087.0
0.159,79.0,94.0
0.163,82.0,96.0
0.167,1018.75,66667.25
0.168,184.0,251.0
0.171,345.0,4688.0
0.174,831.3333333333334,59436.666666666664
0.175,998.5,23492.5
0.176,99.0,370.0
0.177,1249.0,68524.0
0.181,626.0,38591.0
0.182,130.0,352.0
0.183,323.0,2605.3333333333335
0.184,566.0,5653.0
0.186,742.0,31390.0
0.187,525.6666666666666,13248.0
0.188,127.0,186.0
0.191,150.0,424.0
0.192,289.5,5228.0
0.196,709.0,11214.0
0.197,366.0,7520.0
0.2,88.0,157.0
0.202,172.0,542.0
0.204,69.0,81.0
0.205,766.0,63664.0
0.206,360.0,4496.0
0.211,1983.0,238740.0
0.212,775.0,17468.0
0.213,1748.5,96113.0
0.214,102.0,109.0
0.215,88.5,170.5
0.218,84.0,195.0
0.219,1443.0,105018.0
0.22,198.0,1850.0
0.222,91.0,126.0
0.231,179.33333333333334,776.3333333333334
0.233,163.0,2108.0
0.235,1332.5,92804.5
0.236,87.0,233.0
0.237,83.0,891.0
0.238,77.0,89.0
0.24,84.0,98.0
0.242,253.75,3831.25
0.245,128.0,278.0
0.247,103.0,422.0
0.249,420.0,14595.0
0.25,440.6666666666667,25840.0
0.251,74.0,100.0
0.252,109.0,130.0
0.254,81.0,129.0
0.256,282.75,4684.5
0.258,688.0,7210.0
0.259,169.5,768.5
0.26,76.0,589.3333333333334
0.261,1347.0,87744.0
0.262,98.0,210.0
0.263,795.0,38169.5
0.264,392.0,1492.0
0.266,75.0,91.0
0.267,126.0,307.0
0.269,1501.0,113535.0
0.271,2011.0,168747.0
0.272,146.0,644.0
0.273,137.0,367.0
0.274,91.0,147.0
0.277,165.5,308.0
0.278,101.0,252.0
0.282,282.0,7724.0
0.287,417.0,12167.0
0.288,85.0,153.0
0.291,2585.0,243647.0
0.292,251.0,815.0
0.295,65.0,610.0
0.297,180.5,1993.0
0.298,138.5,857.5
0.302,80.0,205.0
0.303,85.0,169.0
0.307,419.5,76868.0
0.308,423.0,18074.5
0.309,76.0,98.0
0.312,115.0,244.0
0.314,74.0,97.0
0.317,85.0,157.0
0.318,99.0,1102.0
0.319,132.0,465.0
0.321,88.0,153.0
0.322,486.0,17891.0
0.323,102.0,191.0
0.324,177.0,550.0
0.325,62.0,104.0
0.326,156.0,916.5
0.328,82.0,97.0
0.33,276.0,2667.0
0.332,81.0,102.0
0.336,107.0,937.0
0.338,123.5,477.0
0.339,201.0,3284.0
0.342,140.5,1666.5
0.344,700.0,80347.0
0.346,336.0,13895.0
0.348,241.0,24889.333333333332
0.35,142.0,728.0
0.353,108.0,228.0
0.354,104.0,196.0
0.361,65.0,102.0
0.362,124.0,294.0
0.367,1038.0,81854.0
0.369,191.0,3190.75
0.37,162.0,1547.0
0.371,77.0,106.0
0.373,442.5,47736.5
0.376,168.66666666666666,1601.6666666666667
0.377,94.66666666666667,302.0
0.378,316.0,3637.0
0.379,236.33333333333334,7061.0
0.381,415.5,18294.5
0.383,126.5,1513.0
0.387,376.0,32280.0
0.39,117.5,155.5
0.396,96.0,244.0
