evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1430.6666666666667,91655.66666666667
0.057,157.0,451.0
0.062,1158.0,54774.5
0.065,108.0,207.0
0.073,4001.0,315905.0
0.074,274.0,932.0
0.085,2117.5,102966.75
0.097,2319.5,141120.75
0.108,4001.0,266726.5
0.12,3357.8333333333335,229408.33333333334
0.124,294.0,1041.0
0.125,77.0,93.0
0.132,3056.25,200124.25
0.138,91.0,98.0
0.143,4001.0,279622.5
0.146,187.0,385.0
0.155,2790.5,184512.0
0.166,176.0,207.0
0.167,4001.0,286395.0
0.173,52.0,66.0
0.176,538.0,4704.0
0.178,837.0,33718.0
0.188,98.0,124.0
0.19,2494.6666666666665,155266.33333333334
0.202,1930.0,52676.0
0.213,3185.75,232078.5
0.225,857.5,32655.5
0.235,92.0,102.0
0.237,3083.5,169113.0
0.238,243.0,1041.0
0.242,73.5,115.0
0.248,3205.0,206962.0
0.254,189.0,729.0
0.255,96.0,236.0
0.26,1282.0,40159.0
0.264,2038.0,98591.0
0.268,93.0,95.0
0.27,86.0,91.0
0.271,243.0,1400.0
0.272,2829.0,174280.8
0.283,2851.5,162427.5
0.292,731.0,16655.0
0.294,89.0,207.0
0.295,2675.6,167728.4
0.307,2382.0,124290.6
0.312,99.0,114.0
0.314,2053.5,119564.0
0.318,1759.6,108059.6
0.327,161.0,577.0
0.337,94.0,101.0
0.342,2261.3333333333335,114529.33333333333
0.353,133.0,1501.5
0.357,176.0,684.0
0.359,201.0,500.0
0.377,2172.5,125763.5
0.379,580.0,23505.0
0.384,57.0,63.0
0.386,103.0,104.0
0.388,149.0,212.33333333333334
0.389,116.0,177.0
0.39,113.0,165.0
0.4,53.0,59.0
