evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1318.75,84374.5
0.057,157.0,451.0
0.062,1158.0,54774.5
0.065,108.0,207.0
0.071,100.0,553.0
0.073,2825.0,211142.5
0.074,274.0,932.0
0.079,99.0,174.0
0.085,1713.0,82393.4
0.097,2319.5,141120.75
0.108,2466.0,155811.0
0.12,3357.8333333333335,229408.33333333334
0.124,294.0,1041.0
0.125,93.0,152.0
0.129,243.0,4311.0
0.132,2926.8571428571427,201351.2857142857
0.138,91.0,98.0
0.143,4001.0,260555.16666666666
0.146,187.0,385.0
0.15,208.0,852.0
0.155,3395.75,229485.5
0.166,176.0,207.0
0.167,4001.0,286395.0
0.173,52.0,66.0
0.176,538.0,4704.0
0.178,2419.0,155281.0
0.188,98.0,124.0
0.19,2308.4,143530.6
0.196,134.0,148.0
0.202,1028.3333333333333,22565.333333333332
0.213,3457.5,248722.83333333334
0.219,109.0,217.0
0.223,206.0,500.0
0.225,1454.0,93002.75
0.229,55.5,73.5
0.235,92.0,102.0
0.237,1606.0,84664.25
0.238,208.5,724.0
0.24,83.0,100.0
0.242,73.5,115.0
0.248,3028.5,180759.33333333334
0.251,243.0,679.0
0.254,189.0,729.0
0.255,96.0,236.0
0.26,2641.5,145549.0
0.264,2038.0,98591.0
0.267,98.0,116.0
0.268,93.0,95.0
0.27,86.0,91.0
0.271,243.0,1400.0
0.272,2201.8571428571427,126034.85714285714
0.283,2647.6666666666665,153784.83333333334
0.292,731.0,16655.0
0.294,89.0,207.0
0.295,2541.6666666666665,155715.83333333334
0.307,2382.0,124290.6
0.312,99.0,114.0
0.314,2053.5,119564.0
0.318,1680.8333333333333,93958.5
0.322,73.0,83.0
0.327,161.0,577.0
0.33,1605.5,85645.0
0.331,331.0,2953.0
0.332,178.5,475.5
0.333,243.0,595.0
0.337,94.0,101.0
0.342,1733.25,85976.0
0.353,133.0,1501.5
0.357,223.5,1039.5
0.359,201.0,500.0
0.36,147.0,577.0
0.371,78.0,97.0
0.377,2172.5,125763.5
0.379,580.0,23505.0
0.384,57.0,63.0
0.386,103.0,104.0
0.388,149.0,212.33333333333334
0.389,116.0,177.0
0.39,113.0,165.0
0.4,53.0,59.0
