timestamp,interval_seconds
1774610355.735958,0.338518
1774610355.967515,0.231726
1774610356.223207,0.255692
1774610357.067911,0.844701
1774610357.473772,0.405863
1774610358.236092,0.762318
1774610358.827498,0.591409
1774610359.781416,0.953887
1774610360.915296,1.133907
1774610361.809709,0.894404
1774610362.179815,0.370123
1774610362.768415,0.588577
1774610363.161606,0.393214
1774610363.704230,0.542621
1774610364.394302,0.690074
1774610365.506812,1.112488
1774610366.853631,1.346829
1774610368.059043,1.205401
1774610368.732220,0.673197
1774610369.044714,0.312494
1774610370.210856,1.166138
1774610371.380033,1.169177
1774610372.670485,1.290434
1774610373.681399,1.010937
1774610375.058749,1.377349
1774610375.954708,0.895953
1774610377.263559,1.308836
1774610377.929805,0.666262
1774610379.043787,1.113986
1774610379.342524,0.298738
1774610380.100041,0.757516
1774610381.402905,1.302860
1774610383.026023,1.623104
1774610384.251734,1.225719
1774610385.484078,1.232350
1774610385.977676,0.493601
1774610386.572425,0.594747
1774610387.794807,1.222387
1774610389.233556,1.438746
1774610390.479726,1.246159
1774610391.433430,0.953704
1774610392.803408,1.369992
1774610394.078304,1.274892
1774610395.506310,1.428007
1774610396.648620,1.142311
1774610398.030825,1.382200
1774610399.138808,1.107989
1774610400.299122,1.160312
1774610401.677903,1.378755
1774610403.028643,1.350766
1774610403.673568,0.644924
1774610404.738505,1.064939
1774610405.129372,0.390871
1774610405.998573,0.869195
1774610407.058621,1.060053
1774610408.014715,0.956088
1774610408.690324,0.675615
1774610409.204408,0.514081
1774610410.236066,1.031658
1774610411.321839,1.085776
1774610412.142952,0.821114
1774610412.807272,0.664319
1774610413.807795,1.000518
1774610415.066384,1.258592
1774610416.652210,1.585813
1774610417.948449,1.296240
1774610419.054953,1.106519
1774610419.805537,0.750583
1774610420.845499,1.039961
1774610421.634902,0.789404
1774610422.464654,0.829749
1774610423.010167,0.545516
1774610423.761128,0.750961
1774610424.199846,0.438718
1774610425.106728,0.906880
1774610426.340597,1.233861
1774610427.885452,1.544861
1774610428.339031,0.453585
1774610429.038176,0.699135
1774610430.455015,1.416842
1774610431.365237,0.910222
1774610431.993929,0.628693
1774610432.287145,0.293214
1774610433.107795,0.820653
1774610433.625331,0.517524
1774610434.474957,0.849633
1774610435.525206,1.050252
1774610436.626767,1.101559
1774610437.195341,0.568580
1774610438.364304,1.168955
1774610439.675071,1.310770
1774610441.022734,1.347665
1774610441.862877,0.840142
1774610442.895114,1.032238
1774610443.940565,1.045442
1774610445.459481,1.518921
1774610446.561680,1.102200
1774610447.867699,1.306017
1774610449.013187,1.145490
1774610449.889956,0.876768
1774610451.170480,1.280529
1774610452.255923,1.085445
1774610452.910302,0.654379
1774610453.591165,0.680863
1774610454.234716,0.643545
1774610454.506331,0.271622
1774610455.347261,0.840927
1774610455.935017,0.587753
1774610457.111928,1.176889
1774610457.933484,0.821580
1774610458.921665,0.988174
1774610459.727674,0.806010
1774610460.860519,1.132850
1774610461.234150,0.373633
1774610461.934249,0.700094
1774610463.242477,1.308229
1774610464.736566,1.494088
1774610465.907912,1.171340
1774610467.270233,1.362322
1774610468.171954,0.901728
1774610469.410185,1.238229
1774610470.473275,1.063090
1774610471.282167,0.808895
1774610472.272177,0.990010
1774610473.340667,1.068491
1774610474.433583,1.092914
1774610475.083542,0.649963
1774610475.915096,0.831548
1774610476.797435,0.882342
1774610477.656175,0.858737
1774610478.670292,1.014118
1774610479.680117,1.009827
1774610480.541735,0.861619
1774610481.463955,0.922222
1774610482.129819,0.665859
1774610483.027485,0.897668
1774610484.334327,1.306840
1774610485.845059,1.510731
1774610486.835287,0.990226
1774610488.059128,1.223816
1774610489.290127,1.231022
1774610490.316111,1.025986
1774610491.560015,1.243907
1774610492.695375,1.135361
1774610493.672151,0.976773
1774610494.472921,0.800774
1774610495.317559,0.844635
1774610495.901655,0.584099
1774610496.738451,0.836794
1774610497.291445,0.552988
1774610498.102585,0.811150
1774610498.954952,0.852367
1774610499.850092,0.895134
1774610500.624297,0.774208
1774610501.721892,1.097596
