evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1544.0,63815.0
0.053,100.0,113.0
0.054,701.0,65217.0
0.055,1275.0,72310.0
0.058,3500.0,108800.0
0.06,921.0,74091.0
0.063,2410.5,110257.5
0.064,62.0,527.0
0.065,2517.5,65409.0
0.067,3500.0,205787.0
0.068,254.0,14456.0
0.069,539.0,13649.0
0.07,139.5,4762.0
0.071,526.0,7745.0
0.073,211.5,374.0
0.075,107.0,171.5
0.077,653.0,42532.5
0.078,96.0,663.0
0.079,3500.0,110801.0
0.08,934.0,26289.0
0.082,3500.0,170370.5
0.084,197.66666666666666,2986.6666666666665
0.088,1111.0,48093.0
0.089,2728.0,95993.0
0.09,563.0,13844.0
0.091,797.0,12725.0
0.093,2010.5,103027.5
0.094,89.0,158.0
0.095,3500.0,110779.75
0.096,3500.0,171154.5
0.097,207.0,3242.0
0.098,3500.0,172550.0
0.099,946.0,19938.0
0.1,716.0,30564.0
0.101,1205.3333333333333,77068.66666666667
0.102,73.5,549.5
0.103,94.5,127.0
0.104,257.5,7248.5
0.105,100.0,179.0
0.106,101.0,152.0
0.108,1218.75,43052.75
0.109,2005.0,49463.5
0.11,205.0,252.0
0.112,168.33333333333334,366.0
0.113,2139.5,136126.5
0.114,2433.3333333333335,65475.0
0.117,3500.0,99792.0
0.122,3500.0,199983.0
0.123,3500.0,130977.0
0.124,446.0,14394.5
0.127,363.0,2636.0
0.129,3500.0,126032.5
0.13,499.6666666666667,14532.333333333334
0.131,1322.6666666666667,75617.0
0.132,483.0,3429.0
0.133,2871.5,100744.5
0.134,3500.0,203544.0
0.135,2611.6666666666665,125753.0
0.136,2013.25,113360.0
0.138,3500.0,158093.0
0.139,341.0,746.0
0.14,3500.0,278650.0
0.141,1071.0,30820.0
0.142,1983.5,45761.0
0.145,3500.0,102054.0
0.146,3500.0,198907.5
0.147,2148.4,98071.0
0.148,1708.0,90350.66666666667
0.149,3500.0,113433.0
0.15,342.0,9083.0
0.151,1286.3333333333333,45462.333333333336
0.153,3500.0,97733.0
0.154,1301.0,76518.5
0.155,129.0,150.0
0.156,3500.0,174481.0
0.157,528.0,9403.0
0.158,1885.0,51005.5
0.159,1819.8,72982.4
0.161,1241.6666666666667,28826.666666666668
0.162,1066.0,72090.0
0.163,3500.0,207817.0
0.164,1792.0,149536.0
0.165,199.5,1570.0
0.166,1714.0,64230.333333333336
0.167,547.5,24928.0
0.168,3500.0,207150.0
0.169,1793.0,76338.0
0.17,3500.0,184681.0
0.171,705.6666666666666,20836.0
0.172,2293.5,37944.5
0.173,2212.0,110984.25
0.176,1249.0,46098.0
0.177,1786.5,40193.75
0.178,3072.5,108735.75
