evolution rate,geometric mean length lived,geometric mean species population time
0.051,1543.9999999999998,63815.00000000002
0.053,100.0,112.99999999999999
0.054,701.0,65216.99999999997
0.055,1274.9999999999995,72310.0
0.058,3499.999999999999,108799.99999999997
0.06,921.0000000000001,74091.00000000003
0.063,2150.232545563386,108415.92018702795
0.064,62.0,527.0
0.065,2317.8653972998513,60892.8533737745
0.067,3499.999999999999,205787.00000000003
0.068,254.0,14456.0
0.069,539.0,13649.000000000004
0.07,130.79755349393963,936.5270951766424
0.071,526.0000000000001,7744.999999999997
0.073,199.04773296875302,329.4647173826053
0.075,106.43307756520055,169.88231220465536
0.077,651.2334450870901,42348.26426195054
0.078,96.0,663.0
0.079,3499.999999999999,110800.99999999996
0.08,933.9999999999998,26289.000000000004
0.082,3499.999999999999,170255.2886403238
0.084,133.0824671812162,961.5509925508659
0.088,1111.0,48093.00000000001
0.089,2438.7236897582716,84059.89866317967
0.09,563.0,13844.000000000005
0.091,797.0000000000001,12724.999999999995
0.093,1350.3703195790404,57054.10239413112
0.094,89.0,158.0
0.095,3499.999999999999,103570.48329275058
0.096,3499.999999999999,171144.42019534248
0.097,206.99999999999997,3242.000000000001
0.098,3499.999999999999,172549.99999999997
0.099,946.0000000000002,19938.0
0.1,716.0000000000001,30564.0
0.101,1112.442377859672,41541.21639614528
0.102,70.8660708661063,377.2929895982696
0.103,94.46692542895634,123.87493693237548
0.104,196.42810389554748,1205.817564974072
0.105,100.0,179.0
0.106,100.92076099594176,142.08448191129108
0.108,597.5460394414904,11607.482861721668
0.109,1336.0389215887385,34583.0879477238
0.11,204.99999999999997,252.0
0.112,159.18454897477656,316.08594708574503
0.113,1651.2116763153049,77618.21263079945
0.114,1543.1889840792926,49719.6861053083
0.117,3499.999999999999,99791.99999999996
0.122,3499.999999999999,199983.00000000006
0.123,3499.999999999999,130976.99999999997
0.124,285.0736746877902,1735.459593306626
0.127,362.99999999999994,2636.0000000000005
0.129,3499.999999999999,112701.85479396509
0.13,303.05008484881677,2907.8631309956027
0.131,570.5836844418525,13699.52852411246
0.132,483.0,3429.0
0.133,2549.883049753022,74268.2462567362
0.134,3499.999999999999,203544.0
0.135,2170.7385623365158,103523.25792373317
0.136,1007.2983369560155,22080.143798763136
0.138,3499.999999999999,150926.53561109115
0.139,340.99999999999994,746.0
0.14,3499.999999999999,278649.9999999999
0.141,1071.0,30819.99999999999
0.142,1278.4756548327387,15527.749514981235
0.145,3499.999999999999,102054.00000000003
0.146,3499.999999999999,198696.5871624372
0.147,908.6242760640145,11605.627756488992
0.148,753.137963712275,11403.764565296739
0.149,3499.999999999999,113433.0
0.15,342.00000000000006,9083.0
0.151,428.7452152338842,2522.0788929955615
0.153,3499.999999999999,97733.0
0.154,484.2962233067972,5337.379338275996
0.155,129.0,150.0
0.156,3499.999999999999,174480.99999999994
0.157,528.0000000000001,9402.999999999998
0.158,972.111104761179,46530.25331974886
0.159,718.5279787213684,7439.87479738699
0.161,341.66998476518506,1510.4411947044846
0.162,1065.9999999999998,72090.0
0.163,3499.999999999999,207817.00000000006
0.164,1791.9999999999998,149536.0
0.165,168.6949910341146,567.1014018674263
0.166,707.052516626785,17101.79450418206
0.167,243.24062160749384,1932.2461023378985
0.168,3499.999999999999,204779.44842927958
0.169,548.6346689738081,4783.189312582141
0.17,3499.999999999999,184681.00000000006
0.171,329.31295074379796,1294.6261542676655
0.172,1950.5127530985274,32448.962818555538
0.173,1428.2484249596837,39893.84886605074
0.176,365.23222852075276,1743.8555513656252
0.177,500.7567801172256,4125.792190778954
0.178,2959.8131203757907,103062.52195295724
0.179,3499.999999999999,222688.00000000006
0.181,55.00000000000001,458.0
0.183,3499.999999999999,245458.9999999999
0.186,1232.9416011001883,19168.0992245809
0.187,591.0599799951749,2993.4763845242533
0.189,638.8063689541754,9603.019265743147
0.19,3499.999999999999,95006.00000000001
0.191,593.3332696009205,6420.382769721975
0.192,2006.4298636291703,50993.90171904807
0.193,1442.5516661344452,23877.452081372143
0.194,477.85927450593516,5484.415173077738
0.195,74.39758060582346,94.7100839404126
0.196,201.90096582235557,1002.2020754318959
0.197,3499.999999999999,99411.00000000003
0.198,851.1756575466663,6550.82544417114
0.199,418.3300132670377,4431.108664882865
0.201,2427.035228421705,115794.17399852212
0.202,396.05989062702855,3929.5899737125096
0.203,95.0,140.0
0.204,202.99999999999997,1185.0
0.205,613.0,6070.0
0.206,3499.999999999999,124248.39327853058
0.207,701.494426334244,7570.922822390126
0.208,633.9365919738385,9799.902488532967
0.211,385.6682512211758,4283.146973896646
0.212,491.4264950122245,9089.979757953262
0.214,1260.5554331325538,21364.63067782826
0.216,753.5637665753393,17615.34907587778
0.217,209.7689204815623,1176.7616581109364
0.218,3499.999999999999,134798.0
0.219,653.4523701081816,12920.829462538384
0.22,3499.999999999999,159959.99999999997
0.221,1950.7557885560093,66453.59274310153
0.223,3499.999999999999,144947.0982894006
0.224,602.869587235804,6415.067807500195
0.225,310.51250637873943,1389.201682266456
0.226,3499.999999999999,97020.0
