evolution rate,length lived,species population time,population
0.26,49,96,1
0.245578,679,77795,114
0.315339,85,147,1
0.173436,2272,210039,92
0.360786,333,10982,32
0.064039,288,709,2
0.347921,267,4882,18
0.296113,207,1415,6
0.236539,226,4749,21
0.212341,582,66331,113
0.333362,195,997,5
0.283826,46,49,1
0.167366,360,18295,50
0.217673,193,1214,6
0.091323,129,654,5
0.341796,454,5503,12
0.203658,92,106,1
0.277014,84,247,2
0.288986,197,1380,7
0.150362,89,100,1
0.222934,4001,356879,89
0.062042,384,17152,44
0.373078,51,90,1
0.26832,304,3683,12
0.340428,238,4521,18
0.214633,248,848,3
0.19186,138,981,7
0.073032,383,15002,39
0.211191,4001,671260,167
0.120434,769,84497,109
0.083103,165,337,2
0.057242,709,11445,16
0.130955,160,8699,54
0.26,90,1772,19
0.280316,84,155,1
0.118204,385,196618,510
0.116582,333,1694,5
0.356617,294,13932,47
0.069257,262,72130,275
0.26177,254,6589,25
0.116492,436,32474,74
0.095218,353,19531,55
0.099397,224,7186,32
0.202371,385,59638,154
0.145182,437,10958,25
0.156527,1062,59162,55
0.131113,768,43971,57
0.326893,609,114550,188
0.368781,76,99,1
0.314798,139,252,1
0.191543,128,239,1
0.206834,112,643,5
0.24729,2557,236666,92
0.278456,84,106,1
0.182854,3042,338429,111
0.298938,196,714,3
0.081695,764,32357,42
0.34273,91,155,1
0.371937,75,429,5
0.077258,514,27520,53
0.369912,56,101,1
0.218605,64,100,1
0.18978,111,315,2
0.113121,385,218105,566
0.114011,506,18651,36
0.103078,356,1581,4
0.304231,768,50787,66
0.186784,58,103,1
0.255708,1318,155839,118
0.358222,555,43813,78
0.226145,93,368,3
0.075843,230,6563,28
0.319036,242,1287,5
0.270593,86,137,1
0.135443,94,344,3
0.124902,337,43654,129
0.282711,330,9512,28
0.354915,199,726,3
0.204847,422,5816,13
0.161445,482,65959,136
0.217641,692,17937,25
0.331206,72,179,2
0.237914,141,472,3
0.23683,90,160,1
0.10698,385,105004,272
0.306285,750,22627,30
0.081301,613,2278,3
0.31203,84,288,3
0.153819,196,4545,23
0.26,139,1395,10
0.131165,393,7261,18
0.055153,301,97369,323
0.089956,391,579,1
0.214013,67,97,1
0.098999,384,55894,145
0.374783,613,16848,27
0.182029,93,150,1
0.078049,1238,97454,78
0.051523,769,26428,34
0.385852,416,10612,25
0.166872,601,26580,44
0.222497,2942,212535,72
0.361753,176,1801,10
0.245706,1016,71204,70
0.172836,343,9043,26
0.140902,64,101,1
0.324499,581,53310,91
0.337891,190,4706,24
0.13105,126,257,2
0.355524,88,111,1
0.061667,294,12359,42
0.180465,101,193,1
0.25834,225,10786,47
0.262398,286,23603,82
0.250819,55,78,1
0.125702,434,21285,49
0.056752,296,2631,8
0.2614,271,3726,13
0.320485,1155,31576,27
0.382303,213,9635,45
0.391066,686,70388,102
0.371939,464,9075,19
0.233932,70,101,1
0.157122,1952,252459,129
0.259161,437,25247,57
0.348141,372,5389,14
0.273465,1482,119974,80
0.169758,294,1791,6
0.154941,124,703,5
0.177225,151,1131,7
0.24181,227,721,3
0.375304,88,109,1
0.259774,948,17201,18
0.257495,44,85,1
0.377553,58,107,1
0.198635,242,2272,9
0.316603,46,82,1
0.107178,385,13156,34
0.317616,51,95,1
0.217286,413,12740,30
0.232639,229,5762,25
0.288706,1566,139087,88
0.315365,138,252,1
0.174435,435,17780,40
0.096667,153,2513,16
0.200485,596,110510,185
0.382421,110,541,4
0.136457,384,148922,387
0.241405,87,94,1
0.39492,91,157,1
0.186499,769,57211,74
0.385891,146,1466,10
0.151328,660,98201,148
0.262829,164,395,2
0.381513,88,309,3
0.187047,151,340,2
0.192071,693,78124,112
0.254058,154,463,3
0.09841,384,24989,65
0.336967,251,1126,4
0.26518,368,37092,100
0.301383,85,143,1
0.344394,59,102,1
0.268014,3079,243208,78
0.143333,350,13391,38
0.148196,338,21179,62
0.205545,230,20638,89
0.20221,1451,65411,45
0.22633,3193,256408,80
0.314901,77,208,2
0.224153,112,278,2
0.050226,577,1128,1
0.321041,80,98,1
0.241938,201,825,4
0.267565,717,44786,62
0.387796,72,107,1
0.145335,70,158,2
0.12,403,32827,81
0.347366,159,802,5
0.269101,59,105,1
0.348995,195,1030,5
0.18893,137,710,5
0.377782,693,74379,107
0.286557,1815,118663,65
0.269217,243,2275,9
0.279237,206,943,4
0.383087,54,93,1
0.345072,57,149,2
0.368236,124,192,1
0.196906,92,93,1
0.268093,228,2531,11
0.226002,367,38780,105
0.204133,202,3535,17
0.321772,126,292,2
0.13195,135,283,2
0.344003,74,150,2
0.381419,622,17845,28
0.360706,300,4840,16
0.304328,147,326,2
0.288667,425,24000,56
0.073498,705,17677,25
0.072146,385,102138,265
0.120023,769,102746,133
0.316919,143,937,6
0.095932,454,878,1
0.107983,185,8077,43
0.244726,58,99,1
0.265949,114,493,4
0.087557,384,69137,180
0.154498,301,9497,31
0.079613,769,100627,130
0.28242,107,197,1
0.248651,238,3833,16
0.139995,124,418,3
0.327177,111,459,4
0.199508,82,154,1
0.276363,80,146,1
0.293603,1376,73629,53
0.292191,94,340,3
0.278118,261,3250,12
0.358236,90,142,1
0.25504,408,14078,34
0.119614,143,254,1
0.144661,385,123546,320
0.328372,365,7278,19
0.251802,3184,283007,88
0.101512,96,4119,42
0.055503,384,7878,20
0.258336,250,4905,19
0.249807,229,3944,17
0.342486,93,249,2
0.119948,385,31250,81
0.10003,209,1512,7
0.135188,109,293,2
0.06264,172,8868,51
0.099655,383,58251,152
0.118087,127,230,1
0.271766,87,111,1
0.32035,171,1130,6
0.225507,129,251,1
0.278597,141,381,2
0.36688,36,37,1
0.220146,644,64518,100
0.311675,509,68295,134
0.260401,722,49793,68
0.152619,110,361,3
0.188102,241,360,1
0.215588,602,10766,17
0.187558,769,43391,56
0.306839,80,133,1
0.244339,102,260,2
0.323477,240,4501,18
0.066746,93,389,4
0.393977,385,10546,27
0.206213,159,308,1
0.285983,48,90,1
0.264285,106,852,8
0.131611,338,23416,69
0.315075,77,189,2
0.069038,734,21865,29
0.073333,415,39890,96
0.15488,82,245,2
0.149898,650,172133,264
0.325327,158,2629,16
0.25904,74,99,1
0.365057,1890,128925,68
0.153606,365,53992,147
0.365,63,442,7
0.383542,58,92,1
0.374655,371,17667,47
0.334839,518,9426,18
0.177914,1202,128469,106
0.208529,575,25380,44
0.371819,108,256,2
0.192255,611,75328,123
0.216524,140,404,2
0.320572,105,218,2
0.167484,58,107,1
0.206676,1450,61335,42
0.285317,100,245,2
0.318333,74,723,9
0.27568,150,1308,8
0.092976,383,77819,203
0.056801,384,104930,273
0.157751,195,764,3
0.14637,149,319,2
0.177413,636,61009,95
0.27688,57,87,1
0.086407,769,53181,69
0.230293,1502,97182,64
0.329578,88,156,1
0.194992,1669,236587,141
0.283375,117,357,3
0.135832,349,28140,80
0.135732,401,2621,6
0.119058,385,28349,73
0.141645,323,11364,35
0.265219,79,132,1
0.107008,499,25875,51
0.109743,205,3850,18
0.107293,168,5665,33
0.058718,384,23467,61
0.244484,80,105,1
0.393452,385,11980,31
0.256288,312,10470,33
0.186677,234,6614,28
0.258467,92,195,2
0.333828,75,94,1
0.094613,384,74976,195
0.178612,112,392,3
0.377205,312,4415,14
0.243935,3543,413810,116
0.156678,108,208,1
0.391354,60,110,1
