evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,725.5,25547.0
0.051,481.0,3077.0
0.054,4001.0,567542.0
0.056,183.66666666666666,905.0
0.06,681.0,22790.0
0.061,156.0,29601.0
0.062,2326.75,227944.0
0.063,447.0,1146.0
0.067,331.0,2308.0
0.073,4001.0,495621.0
0.076,726.0,24176.0
0.077,69.0,203.0
0.079,1003.0,84374.0
0.081,452.0,1526.0
0.082,1419.0,11060.0
0.085,1923.0,152323.5
0.086,294.0,2503.0
0.088,196.0,314.0
0.092,458.0,4508.0
0.097,801.0,43563.75
0.107,81.0,83.0
0.113,160.0,195.0
0.118,98.0,148.0
0.12,398.0,5633.0
0.123,127.0,282.0
0.129,135.0,821.0
0.134,139.0,280.0
0.138,65.0,195.0
0.139,99.0,240.0
0.14,164.33333333333334,3758.3333333333335
0.148,273.0,6385.0
0.15,80.0,425.0
0.152,161.0,945.0
0.154,256.0,1979.0
0.155,167.0,2869.0
0.165,88.0,98.0
0.166,119.0,280.0
0.167,61.0,149.0
0.168,716.5,14335.5
0.172,118.0,212.0
0.174,57.0,90.0
0.177,100.0,106.0
0.185,81.0,103.0
0.187,228.0,1449.0
0.192,86.0,102.0
0.194,107.0,165.0
0.196,77.0,88.0
0.202,64.0,694.0
0.225,94.0,105.0
0.226,86.0,91.0
0.229,97.0,100.0
0.24,83.0,137.0
0.246,80.0,95.0
0.262,90.0,126.0
0.272,86.0,815.0
0.28,81.0,191.0
0.302,91.0,107.0
0.306,141.0,200.0
0.31,142.0,230.0
0.318,69.0,747.0
0.321,73.0,136.0
0.33,80.0,790.0
0.331,90.0,340.0
0.334,109.0,112.0
0.337,76.0,103.0
0.34,94.0,118.0
0.343,91.0,159.0
0.344,81.0,102.0
0.368,361.0,7384.0
0.377,84.0,90.0
0.381,59.0,94.0
0.384,72.0,138.0
0.385,100.0,203.0
0.388,66.0,636.0
