evolution rate,length lived,species population time,population
0.143,50,92,1
0.089,948,4578,4
0.066,430,1088,2
0.084,396,725,1
0.106,455,2504,5
0.085,332,1197,3
0.069,163,201,1
0.12,165,207,1
0.115,162,197,1
0.082,45,86,1
0.074,223,468,2
0.202,797,7714,9
0.187,123,245,1
0.192,63,98,1
0.196,73,105,1
0.152,738,7627,10
0.153,432,1573,3
0.095,344,1447,4
0.109,65,132,2
0.076,160,203,1
0.243,379,2831,7
0.246,1378,11553,8
0.242,408,2373,5
0.232,155,383,2
0.211,120,314,2
0.177,82,144,1
0.177,791,6532,8
0.175,168,308,1
0.132,205,399,1
0.112,105,143,1
0.123,370,1705,4
0.079,198,272,1
0.109,86,89,1
0.079,122,208,1
0.072,210,364,1
0.077,125,204,1
0.069,59,94,1
0.095,150,412,2
0.099,176,234,1
0.105,102,105,1
0.101,92,183,1
0.097,306,437,1
0.069,1015,4106,4
0.092,325,3168,9
0.103,121,399,3
0.096,61,104,1
0.184,75,107,1
0.076,256,725,2
0.054,178,399,2
0.188,74,106,1
0.172,1424,21996,15
0.163,1478,20805,14
0.165,106,267,2
0.145,89,134,1
0.131,162,203,1
0.081,267,357,1
0.126,52,97,1
0.09,85,90,1
0.085,77,148,1
0.169,553,1814,3
0.138,378,1218,3
0.125,1496,14993,10
0.308,87,273,3
0.329,57,64,1
0.329,97,221,2
0.297,205,1479,7
0.291,141,650,4
0.277,539,7205,13
0.27,141,218,1
0.274,144,624,4
0.281,90,97,1
0.27,63,101,1
0.257,84,99,1
0.212,69,91,1
0.209,130,303,2
0.159,112,294,2
0.172,995,8143,8
0.166,207,716,3
0.155,31,39,1
0.139,111,196,1
0.085,67,92,1
0.078,58,103,1
0.059,64,92,1
0.086,91,113,1
0.065,83,106,1
0.051,84,100,1
0.35,1362,19526,14
0.36,119,424,3
0.347,409,4280,10
0.361,178,1254,7
0.344,141,612,4
0.372,130,418,3
0.316,105,298,2
0.339,106,273,2
0.354,219,1133,5
0.34,82,153,1
0.325,489,9016,18
0.304,86,212,2
0.307,86,97,1
0.312,107,441,4
0.305,285,3749,13
0.31,129,259,2
0.266,151,533,3
0.263,1003,18714,18
0.267,144,263,1
0.266,78,103,1
0.233,211,1077,5
0.247,167,803,4
0.226,71,209,2
0.206,655,5347,8
0.202,92,357,3
