evolution rate,geometric mean length lived,geometric mean species population time
0.05,2460.6743698468217,144491.2875073878
0.053,106.0,167.0
0.055,103.0,106.0
0.056,83.0,92.0
0.06,104.0,108.0
0.062,1016.7063034441064,46603.614332616744
0.063,81.0,186.0
0.073,2124.842621931276,113044.1429859133
0.079,1317.0,54534.0
0.085,1703.3426883733118,59272.0767117479
0.087,291.0,937.9999999999999
0.09,67.0,86.0
0.096,302.0,16711.000000000007
0.097,1390.720646003692,66159.16825002877
0.098,62.0,100.0
0.108,1738.267614297662,85695.98331326764
0.112,100.0,103.0
0.12,1583.4204923198847,91457.96343098917
0.121,84.0,99.0
0.13,152.0,215.0
0.132,4001.0,275774.74684795813
0.139,155.0,252.0
0.143,4001.0,266703.8788614253
0.144,137.0,229.99999999999997
0.145,163.0,258.0
0.153,214.7673159491453,1876.5660126944645
0.155,2072.278209796985,96250.59287321677
0.156,76.0,82.0
0.159,107.0,210.0
0.165,93.0,98.0
0.167,2327.6922122740666,107167.57149107078
0.173,134.0,242.0
0.175,106.0,166.0
0.176,110.00000000000001,133.0
0.178,3246.046475316966,223453.4613925225
0.179,80.0,167.0
0.19,4001.0,272623.2929992618
0.194,91.0,102.0
0.202,1224.7694565290446,48671.139967332616
0.207,130.0,335.0
0.21,142.0,231.99999999999997
0.213,2533.5047081314297,123143.0668063718
0.225,1884.356909338465,61819.737219132265
0.235,106.0,381.0
0.237,943.6156313754982,15473.009474956047
0.242,197.0,209.0
0.243,82.0,83.0
0.248,1368.9312459800303,32033.93351273638
0.254,79.0,95.0
0.256,90.0,91.0
0.26,180.07897768797093,1969.5435045583522
0.262,87.0,96.0
0.272,2910.809650459406,141471.6512520619
0.278,102.0,109.00000000000001
0.283,1200.3666213126041,33502.396702483966
0.284,88.0,139.0
0.295,492.0846820330267,8867.68924201605
0.299,82.0,97.0
0.305,74.0,98.0
0.317,625.0000000000001,13608.999999999998
0.318,1413.0315218737705,34118.78634394455
0.32,307.0,1030.0
0.323,92.0,101.0
0.329,87.0,137.0
0.33,1672.308103043287,65329.200137026404
0.336,87.90904390334364,96.74709297958259
0.34,302.0,816.9999999999998
0.342,338.90411623348575,2424.0594052126694
0.346,262.0,459.0
0.349,82.87339742040265,92.66067126888301
0.353,1365.1325781284522,57072.74051017519
0.354,129.0,143.0
0.362,110.22703842524302,127.65578717786357
0.365,1017.0,22507.000000000004
0.367,145.0,409.99999999999994
0.371,140.0,195.0
0.372,80.0,99.0
0.374,434.99999999999994,1929.0
0.376,111.44505372604026,149.34523762075577
0.377,902.9999999999999,19122.000000000007
0.38,92.0,100.0
0.383,182.0,305.99999999999994
0.385,93.0,98.0
0.388,227.33455522643277,2018.9839028580686
0.39,84.0,96.0
0.393,93.0,108.0
0.395,91.0,157.0
0.397,122.0,317.0
