evolution rate,geometric mean length lived,geometric mean species population time
0.051,794.0,69425.99999999999
0.051,792.0000000000001,73462.99999999997
0.052,684.0,25892.000000000015
0.052,793.0000000000001,131152.99999999997
0.052,491.0,27656.0
0.053,3175.000000000001,176603.99999999994
0.056,1586.9999999999998,106329.00000000004
0.056,146.0,5173.999999999999
0.057,335.0,1397.0
0.061,1079.0,28120.000000000004
0.062,476.0,2263.9999999999995
0.063,1085.9999999999998,70856.0
0.065,185.0,706.9999999999999
0.065,421.0,1661.0000000000002
0.067,784.9999999999998,79921.99999999999
0.067,176.53328298085887,1839.6714380562632
0.069,712.0,21161.000000000007
0.07,1588.0,153762.99999999997
0.07,1294.9999999999998,87258.0
0.07,1585.9999999999995,88569.99999999999
0.071,220.00000000000003,4139.000000000001
0.071,793.0000000000001,59246.00000000003
0.072,848.0,39551.999999999985
0.072,792.0000000000001,139676.99999999997
0.073,761.9999999999999,75613.99999999997
0.073,56.00000000000001,95.0
0.073,637.9999999999999,44927.99999999999
0.073,549.0,35657.999999999985
0.076,379.0,31194.0
0.077,254.99999999999997,2131.9999999999995
0.078,793.0000000000001,194295.00000000006
0.079,677.0,39792.000000000015
0.08,1208.9999999999998,39521.000000000015
0.081,792.0000000000001,178341.99999999997
0.082,793.0000000000001,110052.0
0.083,444.00000000000006,45551.99999999998
0.085,594.9999999999999,158207.00000000003
0.088,793.0000000000001,72118.0
0.092,2312.0,67058.00000000001
0.092,238.0,520.0
0.093,673.7685062393462,20054.765618176632
0.093,1283.0,109389.99999999999
0.094,627.0,978.9999999999999
0.094,231.0,413.99999999999994
0.095,147.0,6256.0
0.096,234.0,1417.0000000000005
0.097,214.0,977.9999999999999
0.097,451.00000000000006,19058.0
0.097,1725.9999999999998,244800.00000000006
0.097,781.0000000000001,79497.00000000003
0.098,667.9999999999999,33687.0
0.098,765.0,41060.0
0.098,135.0,225.0
0.099,479.2160264431898,26232.44424372232
0.1,145.0,7912.000000000002
0.101,283.0,1208.9999999999998
0.101,695.0000000000001,49468.00000000001
0.102,793.0000000000001,27690.999999999996
0.102,457.16517802649844,6013.01579908119
0.102,771.0000000000001,95460.0
0.103,494.00000000000006,22960.000000000007
0.103,846.0000000000001,41783.000000000015
0.104,126.0,180.0
0.104,99.0,147.0
0.105,793.0000000000001,47067.0
0.106,793.0000000000001,219368.00000000003
0.107,71.0,148.0
0.108,1345.0,90891.99999999996
0.109,305.99999999999994,28612.00000000001
0.109,322.99999999999994,2578.0000000000005
0.111,170.0,1673.9999999999995
0.112,726.9999999999999,49174.999999999985
0.113,389.99999999999994,3461.0000000000005
0.113,724.0,46266.0
0.114,793.0000000000001,132631.99999999997
0.117,267.0,592.0
0.119,495.0,40290.99999999999
0.121,84.0,105.0
0.121,104.0,141.0
0.122,499.0,4735.000000000001
0.122,680.0000000000001,125792.99999999996
0.122,66.0,105.0
0.123,98.0,115.99999999999999
0.123,441.0986284267952,23664.76811633699
0.123,383.00000000000006,68699.99999999997
0.125,78.0,108.0
0.125,2042.0000000000005,249603.00000000006
0.127,2380.9999999999995,220956.00000000003
0.128,137.73888339898798,619.7225185516497
0.13,118.0,375.0
0.13,1503.0,67053.99999999999
0.132,173.0,686.0
0.132,794.0,93529.00000000003
0.132,514.0,28477.000000000004
0.133,87.0,254.99999999999997
0.133,120.0,637.9999999999999
0.133,368.00000000000006,6796.000000000001
0.133,1339.0,100284.00000000004
0.134,75.0,180.0
0.135,455.99999999999994,113856.99999999994
0.136,118.0,160.0
0.136,793.0000000000001,75211.0
0.137,111.00000000000001,2306.9999999999995
0.137,146.0,524.0
0.14,542.0,18712.999999999993
0.14,163.0,759.9999999999998
0.141,87.0,157.0
0.141,61.0,106.0
0.141,371.00000000000006,7801.000000000001
0.142,321.0,1059.0000000000002
0.143,762.9999999999999,40412.00000000001
0.143,148.0,1200.0
0.144,83.0,97.0
0.144,791.0,101757.0
0.145,128.0,396.00000000000006
0.147,413.99999999999994,7040.000000000004
0.148,77.0,146.0
0.148,102.0,193.0
0.15,223.0,941.0
0.151,793.0000000000001,119957.99999999994
0.152,601.0,55760.99999999999
0.152,1334.9999999999998,187074.0
0.153,580.9999999999999,10160.0
0.154,229.99999999999997,1624.0000000000002
0.157,73.48469228349535,165.951800231272
0.157,48.0,86.0
0.158,117.0,488.99999999999994
0.158,664.2183375969079,15540.580587609978
0.16,135.0,288.0
0.161,240.0,2638.9999999999995
0.164,1418.2044986531387,118322.90849619958
0.167,99.58915603618699,629.6784893896249
0.167,70.0,216.0
0.168,281.0,1480.9999999999998
0.168,343.0,22637.999999999993
0.171,438.99999999999994,21229.000000000004
0.178,509.99999999999994,73100.99999999997
0.179,93.0,96.0
0.179,3968.999999999999,273115.9999999999
0.18,380.0,7717.999999999999
0.18,367.0,6284.999999999998
0.18,2353.9999999999995,139856.99999999997
0.182,103.0,259.0
0.183,358.0,6213.999999999997
0.184,121.0,143.0
0.184,204.0,658.0000000000001
0.185,163.4625339336204,769.6856501195796
0.185,77.0,105.0
0.186,61.0,128.0
0.188,4001.0,279353.00000000006
0.189,104.0,275.0
0.19,78.0,1027.0
0.192,587.0000000000001,15858.999999999995
0.193,119.18053532351665,282.06382256503576
0.194,145.0,486.00000000000006
0.194,445.0,51391.00000000002
0.197,723.0,15382.000000000005
0.198,126.0,336.0
0.199,438.0,7258.999999999999
0.199,691.6039328980136,18492.876385246298
0.2,2360.0000000000005,160824.00000000003
0.2,1225.9999999999998,59007.000000000015
0.201,317.4082544610332,3131.0384858701427
0.201,291.0,11572.0
0.202,60.0,102.0
0.202,171.0,748.0
0.202,465.00000000000006,14008.000000000002
0.202,75.0,95.0
0.204,48.0,89.0
0.205,128.0,167.0
0.207,1112.0,157630.99999999997
0.209,202.99999999999997,6145.000000000001
0.21,88.0,99.0
0.21,830.0000000000001,7580.999999999997
0.212,138.0,334.0
0.212,54.0,139.0
0.213,206.0,1152.0
0.213,1177.0000000000002,99478.00000000003
0.214,60.0,107.0
0.215,333.00000000000006,14835.000000000005
0.215,150.0,1966.0
0.216,242.0,877.0
0.216,239.0,5821.000000000001
0.217,1524.9999999999998,121042.00000000003
0.217,515.081546941841,7064.258984493704
0.22,1236.2062934639994,54646.57777025019
0.22,455.00000000000006,3797.9999999999995
0.222,298.767468108561,3293.3621118850583
0.223,771.0000000000001,56889.00000000002
0.224,88.0,202.0
0.224,67.0,146.0
0.225,343.0,14228.999999999996
0.225,83.0,356.0
0.226,212.0,968.0000000000001
0.228,463.0,7503.999999999998
0.229,401.99999999999994,30738.999999999993
0.23,552.0,23587.0
0.231,923.0,40421.99999999999
0.232,794.0,36372.999999999985
0.233,74.0,229.0
0.233,684.0,19359.000000000007
0.234,793.0000000000001,144393.00000000006
0.236,170.0,598.0
0.236,2634.0000000000005,296306.0
0.236,235.0,5910.0
0.237,56.99999999999999,150.0
0.238,106.0,109.00000000000001
0.239,126.0,872.0000000000001
0.241,89.0,113.99999999999999
0.242,138.0,288.0
0.244,614.0,65596.99999999999
0.244,61.0,144.0
0.245,181.0,580.9999999999999
0.246,56.99999999999999,98.0
0.247,193.7359926051018,1037.9186678230044
0.25,139.0,1812.9999999999995
0.252,71.0,95.0
0.252,1050.9999999999998,36214.0
0.252,1643.0000000000002,98758.0
0.255,1116.9999999999998,61926.00000000002
0.255,49.0,130.0
0.257,1297.0,172608.9999999999
0.259,87.0,293.00000000000006
0.26,815.0,41035.000000000015
0.261,114.68216949465162,1021.1801995730235
0.262,1283.0,46222.999999999985
0.263,79.81227975693966,218.34376565407126
0.264,78.0,113.99999999999999
0.265,160.0,461.00000000000006
0.265,134.82210501249415,310.03225638633154
0.266,56.99999999999999,91.0
0.267,351.99999999999994,8650.000000000004
0.267,71.0,99.0
0.267,142.0,883.0000000000002
0.268,191.24852940611075,6174.612214544328
0.268,309.0,9180.0
0.269,472.0,10428.000000000002
0.269,86.0,493.0
0.27,101.0,282.0
0.271,97.0,569.0000000000001
0.271,179.0,391.0
0.272,738.0,80516.00000000001
0.272,56.99999999999999,160.0
0.273,49.0,93.0
0.274,97.0,112.00000000000001
0.277,99.0,160.0
0.278,66.0,143.0
0.28,104.0,165.0
0.281,88.0,358.0
0.283,166.0,1904.0000000000002
0.283,494.00000000000006,12937.999999999995
0.286,89.0,144.0
0.286,59.0,90.0
0.287,135.4252561378416,642.0046728801901
0.288,149.0,1326.0000000000002
0.288,92.0,107.0
0.288,280.0,6098.000000000003
0.289,107.61040841851684,309.7450564577262
0.29,351.99999999999994,7412.000000000004
0.29,214.0,1671.9999999999995
0.291,80.0,132.0
0.292,74.0,191.0
0.293,56.99999999999999,108.0
0.294,1180.0,53093.000000000015
0.295,172.0,608.0
0.296,81.0,170.0
0.296,254.0,3885.0
0.297,98.0,300.00000000000006
0.297,370.00000000000006,7223.999999999998
0.298,88.0,151.0
0.302,138.0,192.0
0.302,771.9999999999998,38086.00000000002
0.303,70.0,84.0
0.304,206.0,2292.9999999999995
0.304,64.0,101.0
0.304,134.0,952.0000000000001
0.304,140.0,509.0
0.306,172.0,2183.9999999999995
0.307,126.0,139.0
0.307,56.99999999999999,238.0
0.308,191.12822920751398,5931.52046274815
0.309,488.99999999999994,17258.000000000007
0.309,196.0,3666.9999999999995
0.31,90.0,734.0
0.312,247.00000000000003,13831.000000000005
0.312,54.0,101.0
0.313,71.0,104.0
0.315,91.0,401.0
0.316,2066.0000000000005,128106.0
0.317,216.74870241826133,3013.457814537977
0.317,75.0,96.0
0.318,93.0,738.0
0.318,291.0,3233.9999999999995
0.319,57.99999999999999,104.0
0.321,112.00000000000001,632.0
0.323,70.0,100.0
0.323,66.0,104.0
0.324,160.0,401.0
0.329,63.0,94.0
0.329,1170.0,85967.99999999999
0.33,138.0,877.0
0.33,85.0,104.0
0.331,83.0,313.99999999999994
0.331,515.0,11494.999999999998
0.331,229.0,1330.9999999999998
0.332,334.0,3797.0000000000005
0.333,106.0,107.0
0.333,1083.0,54283.00000000001
0.334,237.08648211148608,1753.5210292437328
0.334,100.0,244.0
0.335,307.0,10024.0
0.336,216.0,1633.0000000000002
0.337,441.39777978598846,11405.983166741911
0.338,216.0,1846.0
0.338,60.0,99.0
0.34,165.0,1025.0
0.341,762.9999999999999,25269.99999999999
0.341,59.0,114.99999999999999
0.341,51.0,91.0
0.342,186.0,2123.9999999999995
0.343,354.0,16045.999999999998
0.344,243.00000000000003,1708.9999999999995
0.345,321.0,31064.999999999985
0.345,263.0,8529.000000000002
0.347,136.0,931.0
0.347,263.0,4629.000000000001
0.347,206.49939467223626,2051.8650053061483
0.349,379.32571755682477,7568.949068397805
0.351,213.0,1267.0
0.353,158.73877913099875,1118.0456162429148
0.353,83.0,112.00000000000001
0.353,106.0,213.0
0.354,163.0,637.0000000000001
0.355,98.0,196.0
0.356,118.0,806.0
0.358,151.0,1169.0000000000002
0.358,84.0,137.0
0.358,73.0,147.0
0.359,93.0,168.0
0.359,55.00000000000001,98.0
0.36,56.00000000000001,100.0
0.36,260.0,2519.0
0.362,190.09797347869005,1929.651482792769
0.362,54.0,82.0
0.364,160.0,1678.9999999999995
0.364,321.0,3769.0
0.365,66.0,208.0
0.366,100.62305898749054,229.9456457513384
0.367,56.99999999999999,101.0
0.367,476.0,51920.00000000003
0.367,173.0,573.9999999999999
0.368,69.0,130.0
0.369,223.0,6499.000000000001
0.37,100.0,161.0
0.371,843.0,137476.99999999997
0.371,97.0,350.0
0.371,774.9999999999999,134024.99999999994
0.372,89.0,227.0
0.372,77.0,148.0
0.374,147.39402972983675,607.6183012385325
0.374,66.0,84.0
0.377,53.0,144.0
0.378,154.0,680.0000000000001
0.378,154.28869044748546,1903.1715634697782
0.379,215.0,1958.0000000000002
0.38,64.0,157.0
0.382,476.99999999999994,36991.00000000002
0.384,517.0,125547.00000000004
0.387,133.0,663.0
0.391,77.0,149.0
0.393,236.0,2885.0
0.393,1491.0,66905.99999999997
0.393,204.99999999999997,3753.000000000001
0.394,95.68698971124549,176.7710383518748
0.396,59.0,101.0
0.398,81.31420540102448,227.7630347532277
0.4,72.24956747275377,120.91319200153472
