evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1121.5,84032.33333333333
0.06,699.1428571428571,30692.428571428572
0.07,715.3125,52890.75
0.08,667.75,80110.0
0.09,839.8888888888889,54124.0
0.1,528.7727272727273,39781.818181818184
0.11,585.0,56533.90909090909
0.12,323.8181818181818,26255.18181818182
0.13,645.3125,55254.5625
0.14,321.2857142857143,17876.0
0.15,448.4,38329.3
0.16,632.3,48897.3
0.17,227.33333333333334,8278.0
0.18,718.0,42308.0
0.19,599.5,35329.9
0.2,541.4666666666667,22025.4
0.21,399.6,27283.3
0.22,677.3333333333334,39674.0
0.23,483.90909090909093,28923.545454545456
0.24,423.0,37008.8
0.25,403.7,15359.0
0.26,483.6363636363636,30400.545454545456
0.27,204.94444444444446,14685.5
0.28,169.5,2611.3333333333335
0.29,214.06666666666666,5026.466666666666
0.3,199.0,4196.538461538462
0.31,185.0,18428.75
0.32,327.54545454545456,15030.363636363636
0.33,348.2307692307692,13655.923076923076
0.34,273.5,8134.571428571428
0.35,255.15384615384616,6848.2307692307695
0.36,144.0625,2546.75
0.37,225.3125,21000.25
0.38,256.75,25960.0
0.39,333.57142857142856,10673.857142857143
0.4,76.0,176.4
