timestamp,interval_seconds
1771997865.147976,0.728921
1771997865.998604,0.850799
1771997866.830203,0.831589
1771997867.581446,0.751250
1771997868.668204,1.086759
1771997869.477324,0.809124
1771997870.366720,0.889381
1771997871.203715,0.837005
1771997872.325532,1.121806
1771997873.273257,0.947743
1771997874.151684,0.878404
1771997874.969649,0.817985
1771997876.237983,1.268336
1771997877.103305,0.865307
1771997877.955022,0.851733
1771997878.824532,0.869508
1771997879.969924,1.145390
1771997880.861869,0.891929
1771997881.648363,0.786515
1771997882.382370,0.734007
1771997883.446212,1.063840
1771997884.224438,0.778228
1771997885.092001,0.867565
1771997885.909184,0.817159
1771997887.003343,1.094179
1771997887.708794,0.705451
1771997888.533013,0.824217
1771997889.592330,1.059307
1771997890.691839,1.099504
1771997891.534157,0.842239
1771997892.361067,0.827000
1771997892.898471,0.537419
1771997893.834297,0.935815
1771997894.622156,0.787863
1771997895.451054,0.828899
1771997896.701564,1.250508
1771997897.949122,1.247556
1771997898.736495,0.787373
1771997899.623440,0.886947
1771997900.498625,0.875160
1771997901.708909,1.210306
1771997902.618452,0.909545
1771997903.370156,0.751703
1771997904.123863,0.753703
1771997905.271240,1.147382
1771997905.641255,0.370026
1771997906.042386,0.401131
1771997906.474067,0.431682
1771997907.007396,0.533329
1771997907.432402,0.425007
1771997907.898354,0.465950
1771997908.347813,0.449459
1771997908.896142,0.548332
1771997909.372183,0.476039
1771997909.775830,0.403646
1771997910.189407,0.413579
1771997910.762826,0.573403
1771997911.214933,0.452122
1771997911.630646,0.415713
1771997912.036057,0.405399
1771997912.655292,0.619247
1771997913.065488,0.410196
1771997913.511556,0.446067
1771997913.927111,0.415557
1771997914.446110,0.518995
1771997914.840446,0.394340
1771997915.366848,0.526385
1771997916.083220,0.716377
1771997917.290692,1.207469
1771997918.144650,0.853960
1771997918.987786,0.843132
1771997919.827622,0.839843
1771997921.043116,1.215493
1771997921.944777,0.901662
1771997922.789511,0.844729
1771997923.595052,0.805543
1771997924.609746,1.014670
1771997925.473448,0.863728
1771997926.223241,0.749787
1771997927.115230,0.891996
1771997928.295623,1.180390
1771997929.203882,0.908250
1771997930.112111,0.908239
1771997931.212571,1.100460
1771997932.336109,1.123541
1771997933.204001,0.867888
1771997934.069217,0.865220
1771997935.056173,0.986951
1771997936.236783,1.180612
1771997937.040895,0.804110
1771997937.927602,0.886713
1771997938.933885,1.006278
1771997940.130262,1.196377
1771997940.828400,0.698132
1771997941.750055,0.921658
1771997942.562607,0.812534
1771997943.543522,0.980938
1771997944.353221,0.809692
1771997945.188276,0.835057
1771997945.904019,0.715745
1771997947.052463,1.148445
1771997947.831586,0.779119
1771997948.689436,0.857855
1771997949.499587,0.810153
1771997950.752961,1.253371
1771997951.641194,0.888230
1771997952.382324,0.741135
1771997953.240378,0.858043
1771997954.418213,1.177844
1771997955.140506,0.722286
1771997955.884099,0.743598
1771997956.727181,0.843084
1771997957.882839,1.155657
1771997958.712392,0.829548
1771997959.498878,0.786490
1771997960.309502,0.810623
1771997961.479839,1.170338
1771997962.386637,0.906798
1771997963.123661,0.737029
1771997963.862465,0.738802
1771997964.919473,1.057008
1771997965.720174,0.800675
1771997966.546486,0.826336
1771997967.365184,0.818703
1771997968.620142,1.254956
1771997969.497225,0.877077
1771997970.306526,0.809308
1771997971.257747,0.951222
1771997972.575140,1.317383
1771997973.392669,0.817538
1771997974.320520,0.927849
1771997975.171569,0.851049
1771997976.376647,1.205071
1771997977.226962,0.850321
1771997978.177223,0.950261
1771997978.899131,0.721909
1771997980.134265,1.235129
1771997980.874568,0.740308
1771997981.771852,0.897282
1771997982.625484,0.853635
1771997984.110204,1.484715
1771997984.947952,0.837753
1771997985.773332,0.825379
1771997986.463089,0.689759
1771997987.302232,0.839139
1771997988.170613,0.868380
1771997988.947460,0.776851
1771997989.889114,0.941655
1771997991.189707,1.300584
1771997991.921609,0.731906
1771997992.827505,0.905896
1771997993.547967,0.720462
1771997994.697329,1.149367
1771997995.511453,0.814126
1771997996.462012,0.950535
1771997997.307434,0.845446
1771997998.649899,1.342460
1771997999.453090,0.803196
1771998000.283857,0.830756
1771998001.124864,0.841015
1771998002.308587,1.183725
1771998003.074034,0.765449
1771998003.988423,0.914386
1771998004.741596,0.753172
1771998005.917492,1.175892
1771998006.674790,0.757303
1771998007.584469,0.909681
1771998008.303643,0.719173
1771998009.359361,1.055707
1771998010.282269,0.922916
1771998011.163029,0.880761
1771998012.073941,0.910911
1771998013.291693,1.217747
1771998014.125465,0.833777
1771998014.987647,0.862183
1771998015.785672,0.798025
1771998016.949079,1.163406
1771998017.587963,0.638881
1771998018.383330,0.795372
1771998019.203449,0.820109
1771998020.350853,1.147414
1771998020.966149,0.615294
1771998021.730333,0.764187
1771998022.588768,0.858433
1771998023.734262,1.145492
1771998024.603646,0.869384
1771998025.511937,0.908289
1771998026.318275,0.806337
1771998027.443403,1.125131
1771998028.282541,0.839131
1771998029.018199,0.735668
1771998029.841825,0.823623
1771998030.957060,1.115234
1771998031.769026,0.811960
1771998032.586987,0.817970
1771998033.421483,0.834490
1771998034.602709,1.181232
1771998035.419878,0.817142
1771998036.218074,0.798220
1771998037.056774,0.838699
1771998038.289071,1.232294
1771998039.214720,0.925647
1771998040.052983,0.838264
1771998040.876207,0.823231
1771998042.061008,1.184803
1771998042.934882,0.873864
1771998043.765809,0.830935
1771998044.663809,0.897999
1771998045.873038,1.209230
1771998046.815796,0.942759
1771998047.639825,0.824026
1771998048.361554,0.721727
1771998049.500893,1.139343
1771998050.389374,0.888480
1771998051.277072,0.887699
1771998052.100055,0.822971
1771998053.252570,1.152527
1771998054.010577,0.758005
1771998054.671328,0.660754
1771998055.510859,0.839528
1771998056.738117,1.227258
1771998057.377002,0.638880
1771998058.233750,0.856753
1771998059.046287,0.812539
1771998060.114571,1.068281
1771998060.879065,0.764494
1771998061.736642,0.857576
1771998062.602306,0.865662
1771998063.850748,1.248443
1771998064.671681,0.820931
1771998065.549863,0.878187
1771998066.341841,0.791975
1771998067.553048,1.211207
1771998068.444970,0.891921
1771998069.069696,0.624733
1771998069.754825,0.685129
1771998070.778363,1.023534
1771998071.678045,0.899684
1771998072.528148,0.850097
1771998073.398517,0.870375
1771998074.485446,1.086931
1771998075.420933,0.935483
1771998076.241816,0.820870
1771998077.142637,0.900834
1771998078.405331,1.262693
1771998079.183029,0.777696
1771998080.306311,1.123282
1771998081.080819,0.774512
1771998082.252798,1.171978
1771998083.044225,0.791422
1771998083.936276,0.892054
1771998084.861719,0.925443
1771998086.106902,1.245183
1771998086.922328,0.815410
1771998087.621245,0.698934
1771998088.418006,0.796762
1771998089.526561,1.108555
1771998090.340198,0.813632
1771998091.173165,0.832972
1771998092.024261,0.851093
1771998093.181200,1.156943
1771998093.979878,0.798672
1771998094.821322,0.841452
1771998095.756141,0.934814
1771998096.829440,1.073297
1771998097.744821,0.915381
1771998098.506126,0.761308
1771998099.274647,0.768524
1771998100.546314,1.271664
1771998101.398304,0.851985
1771998102.227557,0.829262
1771998103.011938,0.784378
1771998104.285443,1.273506
1771998105.129178,0.843729
1771998106.056173,0.926997
1771998106.889931,0.833763
1771998108.081181,1.191247
1771998108.955340,0.874155
1771998109.806897,0.851561
1771998110.643697,0.836801
1771998111.828336,1.184639
1771998112.559466,0.731126
1771998113.234166,0.674706
1771998114.025950,0.791782
1771998115.039394,1.013445
1771998115.893338,0.853941
1771998116.731318,0.837979
1771998117.614617,0.883302
1771998118.678977,1.064345
1771998119.544844,0.865881
1771998120.398345,0.853497
1771998121.278354,0.880016
1771998122.477340,1.198983
1771998123.258165,0.780825
1771998123.980076,0.721912
1771998124.760238,0.780159
1771998125.962967,1.202731
1771998126.780928,0.817960
1771998127.587563,0.806636
1771998128.290380,0.702817
1771998129.404244,1.113861
1771998130.246281,0.842025
1771998131.238401,0.992130
1771998131.999930,0.761533
1771998133.233440,1.233507
1771998134.114598,0.881162
1771998134.898342,0.783745
1771998135.793213,0.894871
1771998136.898203,1.104985
1771998137.750589,0.852388
1771998138.494435,0.743848
1771998139.486882,0.992446
1771998140.564550,1.077669
1771998141.402091,0.837539
1771998142.166372,0.764282
1771998143.048353,0.881979
1771998144.257900,1.209550
1771998145.023894,0.765993
1771998145.870789,0.846896
1771998146.660695,0.789796
1771998147.768461,1.107878
1771998148.683024,0.914562
1771998149.535466,0.852440
1771998150.270752,0.735288
1771998151.471628,1.200872
1771998152.302574,0.830947
1771998153.136950,0.834374
1771998153.939616,0.802671
1771998155.147929,1.208310
1771998155.911904,0.763972
1771998156.765371,0.853471
1771998157.471635,0.706265
1771998158.494351,1.022715
1771998159.359147,0.864791
1771998160.191149,0.832007
1771998161.076864,0.885712
1771998162.222734,1.145871
1771998162.986277,0.763541
1771998163.787337,0.801066
1771998164.669535,0.882195
1771998166.014810,1.345276
1771998166.844233,0.829419
1771998167.625027,0.780801
1771998168.510336,0.885306
1771998169.612852,1.102518
1771998170.543397,0.930538
1771998171.364900,0.821508
1771998172.170261,0.805362
1771998173.376479,1.206217
1771998174.261947,0.885463
1771998175.094664,0.832722
1771998175.905306,0.810640
1771998177.103281,1.197973
1771998177.788822,0.685541
1771998178.536325,0.747505
1771998179.462235,0.925909
1771998180.485121,1.022887
1771998181.233433,0.748309
1771998182.080224,0.846794
1771998182.915367,0.835140
1771998184.026430,1.111066
1771998184.774285,0.747850
1771998185.657633,0.883355
1771998186.416065,0.758419
1771998187.632865,1.216811
1771998188.553555,0.920689
1771998189.258604,0.705048
1771998190.104401,0.845800
1771998191.261015,1.156611
1771998192.026420,0.765409
1771998192.862578,0.836157
1771998193.642601,0.780025
1771998194.918473,1.275866
1771998195.839737,0.921268
1771998196.622397,0.782657
1771998197.531677,0.909283
1771998198.766235,1.234557
1771998199.543489,0.777254
1771998200.394662,0.851171
1771998201.290217,0.895556
1771998202.355143,1.064923
1771998203.200676,0.845537
1771998204.030903,0.830227
1771998204.993060,0.962159
1771998206.271735,1.278670
1771998206.987390,0.715641
1771998207.806317,0.818948
1771998208.731575,0.925259
1771998209.928395,1.196813
1771998210.938105,1.009716
1771998211.843753,0.905645
1771998212.658986,0.815237
1771998213.713487,1.054497
1771998214.448279,0.734789
1771998215.103767,0.655490
1771998215.652514,0.548741
1771998216.962079,1.309569
1771998217.715247,0.753176
1771998218.518247,0.802995
1771998219.318202,0.799955
1771998220.506304,1.188102
1771998221.372402,0.866096
1771998222.265439,0.893042
1771998223.131421,0.865982
1771998224.208504,1.077078
1771998225.065390,0.856887
1771998226.053437,0.988048
1771998226.740712,0.687275
1771998228.055375,1.314661
1771998228.929248,0.873874
1771998229.859934,0.930686
1771998230.850981,0.991049
1771998232.152522,1.301536
1771998233.143238,0.990714
1771998234.159184,1.015955
1771998234.968566,0.809379
1771998236.170420,1.201855
1771998237.015084,0.844666
1771998237.697021,0.681940
1771998238.381987,0.684964
1771998239.569973,1.187978
1771998240.304409,0.734439
1771998241.174594,0.870195
1771998241.916857,0.742255
1771998243.172985,1.256122
1771998244.226111,1.053135
1771998245.073729,0.847617
1771998245.949406,0.875676
1771998247.157772,1.208363
1771998248.079619,0.921847
1771998248.873149,0.793536
1771998249.762433,0.889282
1771998250.989579,1.227143
1771998251.778740,0.789163
1771998252.574212,0.795470
1771998253.484081,0.909869
1771998254.753453,1.269375
1771998255.561136,0.807681
1771998256.535830,0.974696
1771998257.384144,0.848314
1771998258.653958,1.269809
1771998259.539618,0.885664
1771998260.410991,0.871375
1771998261.224005,0.813010
1771998262.418089,1.194091
1771998263.216950,0.798855
1771998264.089580,0.872634
1771998264.829959,0.740372
1771998266.000604,1.170648
1771998266.769593,0.768967
1771998267.659699,0.890132
1771998268.537020,0.877315
1771998269.594734,1.057718
1771998270.421544,0.826809
1771998271.301450,0.879909
1771998272.195011,0.893551
1771998273.317976,1.122972
1771998274.249751,0.931776
1771998275.069747,0.819994
1771998275.946242,0.876495
1771998277.163762,1.217523
1771998277.947915,0.784155
1771998278.894843,0.946923
1771998279.665843,0.771001
1771998280.920669,1.254828
1771998281.795486,0.874813
1771998282.620172,0.824689
1771998283.419469,0.799289
1771998284.586323,1.166861
1771998285.289726,0.703405
1771998286.189791,0.900066
1771998287.118925,0.929128
1771998288.172554,1.053635
1771998289.078614,0.906057
1771998289.885146,0.806533
1771998290.603667,0.718524
1771998291.545088,0.941420
1771998292.379994,0.834905
1771998293.199024,0.819027
1771998294.097354,0.898332
1771998295.350574,1.253220
1771998296.213927,0.863353
1771998297.055172,0.841247
1771998298.002603,0.947423
1771998299.337049,1.334449
1771998300.144130,0.807081
1771998300.925288,0.781158
1771998301.871671,0.946378
1771998302.994241,1.122579
1771998303.785913,0.791671
1771998304.748285,0.962369
1771998305.694437,0.946155
1771998306.884653,1.190216
1771998307.675275,0.790621
1771998308.501419,0.826144
1771998309.359518,0.858100
1771998310.394224,1.034704
1771998311.205303,0.811073
1771998312.041563,0.836266
1771998312.806407,0.764843
1771998313.665910,0.859506
1771998314.477174,0.811265
1771998315.340152,0.862980
1771998316.164560,0.824401
1771998317.213018,1.048463
1771998318.118934,0.905850
1771998319.063122,0.944253
1771998319.845448,0.782327
1771998320.842697,0.997248
1771998321.669261,0.826568
1771998322.712370,1.043106
1771998323.538067,0.825698
1771998324.759275,1.221205
1771998325.678841,0.919566
1771998326.476812,0.797971
1771998327.305616,0.828783
