evolution rate,length lived,species population time,population
0.341667,63,106,1
0.12,1186,25144,21
0.288101,775,19676,25
0.26,4001,276558,69
0.179494,82,87,1
0.320457,195,394,2
0.297947,87,94,1
0.263821,98,105,1
0.108333,4001,310141,77
0.108333,4001,280905,70
0.107561,158,215,1
0.388333,464,3558,7
0.318333,1636,34052,20
0.350525,106,135,1
0.295,57,369,6
0.135215,201,433,2
0.313236,422,3042,7
0.143333,4001,297235,74
0.155,1288,88390,68
0.143333,4001,273280,68
0.368874,428,2547,5
0.380305,97,103,1
0.05,3445,180838,52
0.341667,457,8803,19
0.061667,2158,94261,43
0.068976,99,245,2
0.388333,280,4493,16
0.052839,115,129,1
0.073333,4001,258726,64
0.085,1068,11863,11
0.085873,65,100,1
0.155,3816,157084,41
0.271667,4001,293765,73
0.096667,4001,291063,72
0.32934,665,15724,23
0.306667,762,11698,15
0.12,3203,209405,65
0.201667,213,4071,19
0.085,4001,273996,68
0.073333,3025,188491,62
0.248333,61,504,8
0.184995,66,89,1
0.119319,83,85,1
0.201667,4001,289459,72
0.096506,88,98,1
0.085,4001,288225,72
0.250101,139,236,1
0.225,4001,278535,69
0.295,4001,245544,61
0.362623,172,664,3
0.155,4001,262486,65
0.176523,86,88,1
0.12,4001,311600,77
0.339723,181,963,5
0.178333,178,1987,11
0.081922,121,139,1
0.131667,3107,201135,64
0.201667,109,944,8
0.367635,92,100,1
0.236971,98,110,1
0.26,4001,303290,75
0.096667,4001,284040,70
0.372776,84,104,1
0.131667,4001,280006,69
0.19,1183,14732,12
0.108333,4001,261270,65
0.12,4001,298830,74
0.225,4001,270620,67
0.096939,88,92,1
0.265998,87,93,1
0.178333,4001,251198,62
0.061667,1179,78753,66
0.213333,4001,293992,73
0.143333,4001,298319,74
0.190827,203,1001,4
0.096667,653,27282,41
0.21913,149,161,1
0.378223,517,15287,29
0.283333,157,1873,11
0.05,2618,107611,41
0.061667,4001,269529,67
0.136783,147,158,1
0.05,80,1150,14
0.166667,4001,264876,66
0.05,3347,180663,53
0.295,354,4516,12
0.081693,128,159,1
0.290063,202,420,2
0.306667,908,8978,9
0.248333,4001,295517,73
0.178333,4001,301409,75
