evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3483.0,226754.0
0.067,96.0,103.0
0.079,74.0,92.0
0.085,1005.0,29162.0
0.088,89.0,95.0
0.097,4001.0,309399.0
0.099,58.0,79.0
0.108,3528.25,236157.0
0.12,4001.0,239983.0
0.132,4001.0,286608.0
0.143,4001.0,270192.0
0.155,4001.0,271546.0
0.178,1563.0,26750.0
0.202,69.0,848.0
0.213,66.0,152.0
0.237,4001.0,257509.0
0.248,1890.0,38922.0
0.26,4001.0,283063.0
0.293,99.0,194.0
0.295,62.0,658.0
0.301,104.0,106.0
0.308,212.0,2835.0
0.325,291.0,515.0
0.34,193.0,337.0
0.344,99.0,103.0
0.352,87.0,89.0
0.36,92.0,99.0
0.391,196.0,575.0
0.392,113.0,144.0
