evolution rate,geometric mean length lived,geometric mean species population time
0.05,3197.1576730942525,226648.4904505125
0.055,144.0,457.0
0.062,3099.2641671758047,179314.23787097243
0.063,436.00000000000006,1604.0
0.067,96.0,118.0
0.071,96.0,102.0
0.073,2695.4522997643244,144153.48002340054
0.077,77.0,91.0
0.085,2449.061576095994,133050.0687645518
0.089,109.00000000000001,137.0
0.097,3633.9017332687945,237812.77391442767
0.103,124.0,186.0
0.108,3770.0193741905205,253221.8195173046
0.12,4001.0,284321.33541672624
0.122,71.0,90.0
0.132,4001.0,291247.50279003923
0.138,531.0,4639.000000000001
0.143,2172.3694191851278,73540.4114473114
0.155,4001.0,273724.5580408732
0.165,136.0,199.0
0.167,2628.4449468200846,133494.44355149884
0.178,2030.9938261340594,111809.06967220003
0.184,96.0,112.00000000000001
0.19,3155.507034109756,193657.28258608063
0.202,2619.5126280972586,118872.77740667884
0.213,2170.0593657198224,92382.4410150834
0.225,2622.175554975152,114409.23058533888
0.228,88.43076387773657,154.76433697722484
0.237,1648.0480891527047,55722.25837027531
0.248,1018.4983883066119,39815.16725739895
0.257,309.0,810.9999999999998
0.26,2356.9366594244193,101707.42189321548
0.262,50.0,64.0
0.271,229.4231897607563,755.513732502593
0.272,1060.321177757004,22779.520956332697
0.276,124.0,152.0
0.283,1441.195482381529,34762.21239305269
0.287,97.0,164.0
0.295,2908.9714677184443,87655.28105025964
0.301,312.00000000000006,1071.0
0.302,180.0,548.0
0.303,92.0,190.0
0.307,2114.974704340457,77918.44199546092
0.308,497.0,4588.0
0.314,464.00000000000006,2319.0000000000005
0.317,52.0,60.0
0.318,1692.7912967764844,50864.829749047116
0.324,120.0,225.0
0.33,1405.7496220878022,52207.249496597695
0.331,87.0,99.0
0.335,117.0,143.0
0.342,975.1276839470819,19119.400356705744
0.344,490.00000000000006,4282.999999999999
0.353,1131.5171231581076,34643.4882770197
0.368,91.0,110.00000000000001
0.369,64.0,82.0
0.372,849.0,29081.00000000001
0.377,658.9772378466498,10879.019716867875
0.381,72.0,88.0
0.392,235.0,311.0
0.399,85.0,102.0
