evolution rate,geometric mean length lived,geometric mean species population time
0.05,2820.012724886787,177768.07135033986
0.056,340.99999999999994,3754.999999999999
0.057,267.0,350.0
0.062,2320.6348269385257,124209.96423797891
0.073,1673.0366656441433,53492.40894556192
0.079,59.0,89.0
0.085,4001.0,277918.6991034379
0.09,227.0,283.0
0.097,2889.8472119905637,152247.46305923615
0.102,99.0,101.0
0.108,3687.978123553455,254891.4381742331
0.114,95.0,108.0
0.118,56.00000000000001,63.0
0.12,1858.339254963618,63654.713614978245
0.132,3378.7028694126284,225340.37117380736
0.134,67.0,94.0
0.14,199.0,312.00000000000006
0.143,4001.0,282677.46193974535
0.149,110.00000000000001,204.0
0.15,165.0,206.0
0.155,2344.993553212735,83465.92884843165
0.165,140.0,164.0
0.167,2778.0054815317612,121468.14664574328
0.173,165.0,196.0
0.174,81.0,101.0
0.178,2910.65380156581,167973.52302360907
0.184,145.0,172.0
0.19,2786.523003391449,119536.81825787867
0.193,395.00000000000006,1532.9999999999998
0.201,451.00000000000006,1972.0
0.202,2603.0849791862784,90818.45813727606
0.204,99.0,153.0
0.209,84.0,99.0
0.213,1372.0427314719745,26829.24996116914
0.221,436.00000000000006,1654.0
0.225,1893.810475515562,54707.074275455365
0.227,340.99999999999994,1814.0000000000005
0.236,132.0,262.0
0.237,1748.5274097280449,92902.00963643705
0.248,853.0613592494918,16280.422692727427
0.257,1148.0,16058.000000000004
0.258,151.0,305.99999999999994
0.26,1055.547695340082,25014.33308856122
0.269,98.0,101.0
0.272,477.1498424898182,7043.810325494266
0.283,1812.1357188236914,57688.796011732
0.295,1480.704748045436,42740.59135918152
0.307,2476.841213810189,94057.02962416552
0.309,104.0,108.0
0.324,105.0,108.0
0.328,50.0,63.0
0.33,1372.0000000000002,56063.00000000002
0.342,1221.7172340603202,20919.637305651362
0.343,100.0,161.0
0.347,86.0,148.0
0.348,142.0,291.0
0.354,135.0,320.0
0.356,137.0,355.0
0.365,306.2352037241963,2100.0814269927732
0.376,337.99999999999994,648.9999999999999
0.377,1406.0000000000005,81102.00000000001
0.38,99.0,100.0
0.384,117.0,342.00000000000006
0.389,101.35087567455943,154.99677415998053
0.391,167.0,268.0
0.393,109.99545445153632,113.49008767288886
0.399,152.0,219.0
