evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1620.25,133619.25
0.055,579.0,4367.0
0.057,1721.0,87038.0
0.058,387.0,3229.0
0.062,2931.0,292472.25
0.065,125.0,566.0
0.067,102.0,151.0
0.068,4001.0,398547.0
0.071,338.0,13657.5
0.072,599.5,52748.5
0.073,2446.0,182762.5
0.075,139.0,687.0
0.08,88.0,127.5
0.082,364.0,2496.0
0.085,716.0,36283.0
0.086,164.0,2040.0
0.089,91.0,142.0
0.094,373.0,5026.0
0.096,72.0,211.0
0.097,1908.3333333333333,156034.33333333334
0.099,114.0,282.0
0.1,268.0,2984.0
0.103,287.0,2769.0
0.108,94.0,1337.0
0.11,456.0,11705.0
0.113,303.0,5323.5
0.117,2016.0,208061.0
0.119,1373.0,66656.0
0.12,1654.5,87414.0
0.121,807.0,35536.0
0.122,119.0,881.0
0.123,88.0,89.0
0.13,148.0,719.5
0.132,206.5,2350.5
0.137,122.0,191.0
0.139,76.0,173.0
0.143,2653.0,327443.0
0.144,117.0,249.0
0.145,65.0,113.0
0.149,270.0,2569.0
0.154,674.0,38429.0
0.159,226.0,603.0
0.164,108.0,150.0
0.165,653.0,48630.5
0.167,1370.0,89443.0
0.169,216.0,679.0
0.171,104.0,152.0
0.181,107.0,109.0
0.182,62.0,93.0
0.186,97.0,153.0
0.189,124.0,240.0
0.19,109.33333333333333,355.0
0.191,234.0,943.0
0.192,101.0,118.0
0.195,99.0,147.0
0.203,139.0,366.0
0.205,51.0,97.0
0.208,120.5,138.5
0.211,71.0,81.0
0.213,267.0,1584.0
0.217,92.0,163.0
0.218,91.0,112.0
0.219,637.0,12074.0
0.22,86.0,102.0
0.224,79.0,201.0
0.227,127.33333333333333,612.6666666666666
0.228,395.5,10462.0
0.233,67.0,241.0
0.239,133.0,242.0
0.241,64.5,122.5
0.247,99.0,203.0
0.248,163.0,1176.5
0.25,116.0,158.0
0.252,71.0,101.0
0.254,336.0,11457.666666666666
0.26,66.0,198.0
0.264,67.0,103.0
0.265,120.0,379.0
0.267,80.0,183.0
0.27,89.0,162.0
0.271,99.0,166.5
0.272,106.33333333333333,653.3333333333334
0.276,58.0,102.0
0.278,189.0,503.0
0.289,164.0,557.0
0.291,101.0,208.0
0.293,58.0,96.0
0.294,49.0,95.0
0.3,69.0,107.0
0.301,87.0,244.0
0.302,105.0,147.0
0.303,89.0,143.0
0.304,77.0,109.0
0.306,105.0,322.0
0.309,102.5,138.0
0.312,101.0,654.0
0.313,62.0,105.0
0.314,135.0,207.0
0.318,68.0,995.0
0.321,86.0,98.0
0.323,57.0,101.0
0.325,121.0,304.0
0.328,113.0,269.0
0.33,105.0,286.0
0.331,93.0,110.0
0.332,127.0,380.0
0.333,169.0,2497.0
0.335,101.5,244.5
0.338,92.0,102.0
0.339,60.0,93.0
0.344,91.0,93.0
0.346,82.0,116.0
0.348,86.0,151.0
0.355,84.0,102.0
0.36,74.0,94.0
0.362,124.0,619.0
0.364,68.0,141.0
0.366,79.0,108.0
0.367,94.0,101.0
0.368,64.0,84.0
0.371,76.0,117.0
0.372,115.0,185.0
0.377,59.0,99.0
0.384,78.0,91.0
0.386,152.0,367.0
0.388,68.0,155.0
0.391,95.0,186.0
0.395,119.0,368.0
0.396,82.0,217.0
0.398,78.0,98.0
0.4,96.0,239.0
