evolution rate,length lived,species population time,population
0.085,101,193,1
0.150786,103,104,1
0.213333,4001,258067,64
0.283333,1786,43183,24
0.308867,114,155,1
0.05,784,36803,46
0.155,4001,259339,64
0.155,4001,282652,70
0.05,3440,195939,56
0.05,859,35241,41
0.143333,4001,282875,70
0.256656,118,239,2
0.341667,453,3131,6
0.194895,304,2377,7
0.375713,58,192,3
0.295588,4001,270590,67
0.130735,201,555,2
0.155,4001,279477,69
0.053397,111,258,2
0.366741,91,100,1
0.306667,371,5351,14
0.143333,4001,288967,72
0.264483,95,154,1
0.108333,464,32240,69
0.33,1518,47690,31
0.371202,289,873,3
0.26,4001,272199,68
0.295,1395,42832,30
0.301176,206,253,1
0.236667,3415,185111,54
0.166667,551,5925,10
0.236667,2187,115048,52
0.26,4001,266685,66
0.108333,2079,132519,63
0.143333,4001,256671,64
0.271667,4001,279188,69
0.096667,3274,163997,50
0.271667,339,10453,30
0.209442,97,122,1
0.283333,4001,252779,63
0.286144,199,496,2
0.166667,4001,303857,75
0.352617,109,281,2
0.213333,4001,270390,67
0.201667,1505,58790,39
0.094088,90,103,1
0.143333,4001,254594,63
0.300537,92,105,1
0.259435,170,441,2
0.261744,96,115,1
0.306667,208,1527,7
0.216375,291,830,2
0.155,4001,278679,69
0.315809,201,365,1
0.166667,4001,300890,75
0.097323,201,728,3
0.225,4001,284678,71
0.225,2547,117350,46
0.295,4001,249331,62
0.339479,127,206,1
0.155,4001,279722,69
0.357187,81,85,1
0.061667,3693,239214,64
0.365,1048,19423,18
0.128291,98,153,1
0.353333,3639,199373,54
0.096667,3268,172694,52
0.19,559,7657,13
0.085,3284,185349,56
0.085,306,8118,26
0.181895,107,204,1
0.295,4001,256890,64
0.115597,58,127,2
0.096667,4001,272640,68
0.085,2611,184929,70
0.178333,4001,311304,77
0.155,4001,235359,58
0.281283,110,158,1
0.166667,4001,306213,76
0.198786,144,164,1
0.178333,4001,253167,63
0.276206,149,297,1
0.201667,4001,274026,68
0.356736,163,585,3
0.365,265,2144,8
0.246533,95,98,1
0.365,92,647,7
0.376667,3407,183484,53
0.05,897,48678,54
0.186446,605,15596,25
0.108333,4001,232623,58
0.348655,103,160,1
0.388333,455,8496,18
0.248333,4001,282704,70
0.083918,189,21237,112
0.364818,1566,100635,64
0.283333,297,5830,19
0.295,4001,266288,66
0.271667,1144,36471,31
