evolution rate,length lived,species population time,population
0.143333,77,150,1
0.35835,116,242,2
0.336344,96,100,1
0.236667,60,467,7
0.358393,84,101,1
0.248333,3201,182496,57
0.073333,210,29463,140
0.23819,94,99,1
0.287057,86,102,1
0.295,487,6265,12
0.084334,206,2101,10
0.291389,72,95,1
0.152964,4001,384342,96
0.355941,82,95,1
0.36937,82,87,1
0.227124,88,89,1
0.318333,977,13595,13
0.176735,97,102,1
0.216458,71,93,1
0.061667,421,45049,107
0.176651,634,25658,40
0.268472,76,98,1
0.287647,77,234,3
0.300739,86,97,1
0.154498,112,161,1
0.385346,549,7153,13
0.353333,62,551,8
0.208604,712,6763,9
0.193026,91,149,1
0.158738,4001,297179,74
0.242899,219,1291,5
0.19,4001,282528,70
0.338367,96,100,1
0.336208,484,1777,3
0.212125,59,100,1
0.166667,448,4425,9
0.136363,147,248,1
0.147142,85,101,1
0.201667,474,3553,7
0.290496,106,109,1
0.052057,318,15082,47
0.196606,67,114,1
0.203441,4001,234632,58
0.342671,250,598,2
0.19,4001,259900,64
0.064649,393,4701,11
0.209027,94,101,1
0.143333,247,2016,8
0.377929,79,87,1
0.251466,96,101,1
0.376667,64,641,10
0.131667,1488,104359,70
0.236106,248,763,3
0.26,4001,284877,71
0.291569,415,51972,125
0.062134,214,491,2
0.21539,82,85,1
0.271667,109,772,7
0.268465,179,314,1
0.068813,206,292,1
0.134674,306,7633,24
0.388333,890,23238,26
0.158105,83,109,1
0.308918,229,419,1
0.388333,58,349,6
0.314548,82,133,1
0.262585,107,220,2
0.271667,379,6671,17
0.160025,84,134,1
0.144393,149,345,2
0.271667,60,360,6
0.05696,313,52072,166
0.061896,93,99,1
0.390649,507,3390,6
0.131667,903,24950,27
0.249638,103,104,1
0.267829,156,325,2
0.342428,135,412,3
0.217549,597,15377,25
0.380021,149,185,1
0.213333,4001,279408,69
0.093026,131,714,5
0.19,401,9343,23
0.070148,356,9141,25
0.255162,79,97,1
0.259876,107,113,1
0.096667,638,28279,44
