evolution rate,length lived,species population time,population
0.236667,76,194,2
0.076697,73,102,1
0.201667,4001,270891,67
0.155,1406,89289,63
0.210689,101,161,1
0.225,83,868,10
0.26,4001,322957,80
0.178333,2545,98996,38
0.166667,4001,237781,59
0.155,4001,295036,73
0.073333,1077,49832,46
0.285579,127,228,1
0.155,4001,242315,60
0.271542,104,110,1
0.354722,83,163,1
0.107198,216,5268,24
0.19,319,3768,11
0.253192,84,86,1
0.383396,167,296,1
0.318333,4001,278934,69
0.19,2568,214255,83
0.295,4001,275227,68
0.131667,3604,140852,39
0.388333,1114,12516,11
0.312439,107,160,1
0.295,4001,277428,69
0.225,4001,279724,69
0.143333,4001,262832,65
0.351043,173,495,2
0.201667,4001,261272,65
0.178333,4001,290743,72
0.201667,1724,38515,22
0.338838,72,108,1
0.085,4001,267030,66
0.283333,3186,147351,46
0.166667,214,2826,13
0.178333,4001,296409,74
0.367375,103,154,1
0.155,4001,272710,68
0.168766,103,105,1
0.143333,4001,271617,67
0.238457,73,108,1
0.092762,100,101,1
0.178333,4001,264233,66
0.166667,1071,23072,21
0.225,2557,80851,31
0.131667,4001,280938,70
0.218471,315,2402,7
0.240733,101,112,1
0.302908,171,984,5
0.166667,4001,278542,69
0.258593,617,4600,7
0.108333,4001,288775,72
0.12,4001,287635,71
0.335562,82,103,1
0.096667,4001,273227,68
0.294773,130,196,1
0.271667,4001,281778,70
0.061667,2690,161335,59
0.174691,79,93,1
0.168708,4001,270089,67
0.108333,4001,300125,75
0.178333,2162,127476,58
0.318333,4001,200384,50
0.086027,94,101,1
0.199695,69,70,1
0.12,4001,295368,73
0.073333,1108,53935,48
0.213333,4001,249361,62
0.309646,90,92,1
0.295,4001,262993,65
0.131667,4001,304966,76
0.248333,1458,67897,46
0.26,4001,258449,64
0.128616,84,91,1
0.061667,75,1120,14
0.135111,216,692,3
0.12,4001,275136,68
0.175045,216,3118,14
0.31619,87,140,1
0.078229,216,273,1
0.143333,4001,274461,68
0.054426,103,155,1
0.201667,4001,255844,63
0.073333,3935,225125,57
0.225055,85,86,1
0.096667,4001,250499,62
0.395682,268,901,3
0.166667,4001,288536,72
0.178333,4001,293718,73
0.174843,128,147,1
0.248333,2710,93538,34
0.052725,754,36785,48
0.113228,112,217,1
0.29822,110,155,1
0.248333,179,2981,16
0.341667,1435,33390,23
0.190824,95,97,1
0.061667,531,16838,31
0.307332,96,97,1
0.178333,4001,254961,63
0.142996,99,214,2
0.271667,4001,293948,73
0.131095,161,437,2
0.108333,4001,285671,71
0.241829,216,674,3
0.283333,1157,20011,17
0.172072,43,48,1
0.259678,264,669,2
0.207452,139,178,1
0.143333,947,43026,45
0.213333,4001,258386,64
0.108333,4001,295934,73
0.104685,174,502,2
0.108333,4001,258779,64
0.185938,126,138,1
0.12,519,30088,57
0.131028,216,1187,5
0.376667,439,10715,24
0.19,4001,299422,74
0.200647,52,66,1
0.143333,4001,290280,72
0.083041,100,106,1
0.178333,4001,273692,68
0.051042,113,269,2
0.166667,4001,283161,70
0.070867,150,160,1
0.067133,86,149,1
0.131667,4001,291099,72
0.283333,4001,246343,61
0.248333,1678,51883,30
0.380391,216,522,2
0.304065,136,164,1
0.061349,83,96,1
0.164664,93,255,2
0.353333,329,2046,6
0.24431,159,482,3
0.19,4001,287933,71
0.31636,89,394,4
0.155,4001,319141,79
0.061667,1081,72672,67
0.072395,104,167,1
0.225,4001,259365,64
0.12,4001,278751,69
0.144957,207,1042,5
0.155,4001,266400,66
0.359038,119,133,1
0.150553,216,501,2
0.255286,263,841,3
0.318333,95,826,8
0.341667,2140,53047,24
0.078385,134,249,1
0.05,636,35812,56
0.057161,325,4409,13
0.283333,4001,250480,62
0.061805,400,9401,23
0.397047,80,107,1
0.121465,103,104,1
0.191156,86,146,1
0.26,4001,279130,69
0.122786,114,159,1
0.096667,79,1026,12
0.271667,1897,95070,50
0.325569,216,2029,9
0.108333,781,45547,58
0.369636,83,99,1
0.143333,1081,68014,62
0.201667,4001,254297,63
0.225,1109,27241,24
0.131667,2966,185747,62
0.295,4001,237105,59
0.201667,1050,25740,24
0.328556,99,102,1
0.061064,86,137,1
0.388333,252,5662,22
0.215091,124,143,1
0.19,4001,303206,75
0.143333,4001,269349,67
0.338246,132,202,1
0.19,4001,291609,72
0.061667,1069,50506,47
0.236667,4001,266107,66
0.335752,77,92,1
0.085,4001,287312,71
0.061667,3477,155362,44
0.388333,610,7702,12
0.19,4001,275184,68
0.143333,4001,278066,69
0.213333,1178,18165,15
0.116056,91,104,1
0.096667,4001,288435,72
0.133334,247,702,2
0.213333,4001,271291,67
0.236667,4001,277875,69
0.131667,4001,297102,74
0.05,2924,184650,63
0.131667,4001,265776,66
0.276756,150,647,4
0.236667,3498,206279,58
0.072193,216,2283,10
0.306667,62,688,11
0.085,3297,250221,75
0.318333,332,2495,7
0.155,4001,284899,71
0.295,4001,272965,68
0.207003,81,98,1
0.306667,4001,296229,74
0.26,2460,68946,28
0.050003,534,18180,34
