evolution rate,length lived,species population time,population
0.388333,69,145,2
0.165606,150,162,1
0.114503,959,6442,6
0.291983,467,6095,13
0.234162,270,3178,11
0.121616,432,13917,32
0.100639,585,12417,21
0.310568,108,112,1
0.31607,70,93,1
0.309851,122,148,1
0.359049,71,92,1
0.201667,4001,248339,62
0.122872,88,97,1
0.365565,1570,71186,45
0.376287,115,198,1
0.154218,96,97,1
0.360543,71,90,1
0.330624,742,6622,8
0.073333,937,70159,74
0.283168,327,6401,19
0.299367,2578,115927,44
0.228677,2878,176522,61
0.386799,116,730,6
0.318333,172,1542,8
0.347294,104,117,1
0.289729,92,103,1
0.178333,1106,18547,16
0.257281,319,1092,3
0.19,4001,308013,76
0.225,2912,76148,26
0.201667,4001,234425,58
0.288256,83,99,1
0.312536,1324,57693,43
0.319561,631,13481,21
0.132421,310,1218,3
0.334095,100,149,1
0.306667,62,479,7
0.332857,85,95,1
0.369659,131,351,2
0.19,4001,353568,88
0.37573,446,4014,9
0.325808,96,206,2
0.092418,123,148,1
0.061667,327,34939,106
0.166015,272,982,3
0.082947,168,207,1
0.19,4001,241894,60
0.155228,102,164,1
0.337766,77,89,1
0.166667,4001,262798,65
0.231727,806,24360,30
0.369395,102,103,1
0.14239,137,262,1
0.213333,497,5223,10
0.202287,71,94,1
0.339094,91,110,1
0.155,4001,277657,69
0.19,1287,25840,20
0.098442,83,94,1
0.221531,195,520,2
0.179965,95,99,1
0.248805,297,586,1
0.19,4001,265393,66
0.093218,346,801,2
0.054553,141,170,1
0.201667,4001,272859,68
0.178536,464,4656,10
0.133827,1923,326634,169
0.260657,91,98,1
0.185897,4001,431452,107
0.097576,458,896,1
0.236667,66,645,9
0.160489,79,152,1
0.314593,383,4155,10
0.252797,650,23861,36
0.151208,687,22253,32
0.085,755,29838,39
0.079953,349,2693,7
0.280796,92,94,1
0.265649,142,447,3
0.388965,76,88,1
0.114856,713,21756,30
0.133522,348,820,2
0.115969,240,6221,25
0.296125,479,2237,4
0.306667,621,23478,37
