evolution rate,length lived,species population time,population
0.092828,101,367,3
0.258876,3500,168455,48
0.11722,3500,128210,36
0.190448,3500,163172,46
0.248802,3500,213841,61
0.053155,1120,61429,54
0.162191,65,629,9
0.253678,83,85,1
0.394741,164,1294,7
0.083317,3500,150745,43
0.054164,1113,53869,48
0.15655,58,492,8
0.195236,1296,26889,20
0.12496,222,2558,11
0.29904,3500,69213,19
0.100547,1061,117595,110
0.322637,3500,109906,31
0.122309,3500,269615,77
0.147318,1583,51484,32
0.392446,882,13887,15
0.179413,3500,231402,66
0.170153,1118,49234,44
0.052994,62,558,9
0.286386,1322,65258,49
0.315283,222,2112,9
0.233162,3500,162893,46
0.246418,1853,19941,10
0.178111,850,12564,14
0.173681,3500,153030,43
0.060142,3500,97854,27
0.138161,384,23942,62
0.347037,65,531,8
0.386641,83,96,1
0.351296,107,1892,17
0.10721,3500,157248,44
0.213948,3500,255993,73
0.151078,3500,192801,55
0.192294,1187,13037,10
0.396576,103,946,9
0.138239,102,105,1
0.395332,60,504,8
0.351598,3500,163514,46
0.06167,1468,63948,43
0.186116,487,7082,14
0.208619,3500,169705,48
0.231224,1452,54501,37
0.269476,579,20749,35
0.199649,3500,147386,42
0.101182,1195,53767,44
0.270148,96,2004,20
0.053196,3500,174926,49
0.108202,3500,113827,32
0.368534,1191,49568,41
0.125125,92,1847,20
0.140429,3500,125895,35
0.058532,3500,80510,23
0.147662,1751,34383,19
0.263454,876,19415,22
0.173707,3500,130793,37
0.139246,3500,218529,62
0.061449,3500,104841,29
0.187391,1121,24901,22
0.121738,60,540,9
0.105726,3500,181277,51
0.192762,3500,207180,59
0.262684,1873,44632,23
0.06496,3500,142863,40
0.179446,3500,138509,39
0.144459,3500,245426,70
0.174132,1051,56425,53
0.214732,3500,243835,69
0.098076,1320,111961,84
0.389342,266,3332,12
0.178113,1554,46076,29
0.263896,526,10791,20
0.101243,3500,118064,33
0.254827,3500,69029,19
0.283172,1245,41230,33
0.300081,147,4018,27
0.153264,3500,182500,52
0.189213,3500,234648,67
0.223447,3500,248327,70
0.106878,3500,256684,73
0.192698,3500,107935,30
0.118778,1043,33696,32
0.151371,3500,139455,39
0.203173,3500,130725,37
0.158505,1471,79552,54
0.338934,377,6140,16
0.098783,3500,148606,42
