evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.0699194055127,20630.609858197808
0.053,103.0,260.0
0.054,154.0,586.0
0.056,78.0,93.0
0.057,98.0,99.0
0.062,161.27616066858735,1086.9429607849715
0.065,82.0,83.0
0.069,1822.0,79791.00000000003
0.073,145.0,159.0
0.085,2316.4185974350444,133463.68941231407
0.086,54.0,57.99999999999999
0.088,112.00000000000001,153.0
0.095,142.0,468.0
0.097,1962.6060274874053,90318.59255759645
0.099,330.0,1001.9999999999998
0.105,141.0,1052.0
0.106,89.0,114.99999999999999
0.108,3177.490464220954,216877.1798056084
0.11,171.0,198.0
0.111,108.0,191.0
0.116,200.99999999999997,1467.0000000000005
0.12,1508.7962819601457,60231.104815710736
0.125,105.0,108.0
0.132,2393.038950049619,147990.41776973655
0.134,242.73236290202425,1396.5940713034693
0.141,313.99999999999994,1547.9999999999998
0.143,1592.5981692762155,64241.08439216531
0.15,82.0,86.0
0.152,86.0,95.0
0.155,2160.7647023667487,88272.59016037271
0.16,834.0000000000001,9105.000000000002
0.166,85.0,92.0
0.167,4001.0,258342.99999999988
0.178,1782.25805292551,78729.55126464827
0.183,84.0,91.0
0.189,160.0,1085.9999999999998
0.19,4001.0,247777.31801142386
0.191,152.0,499.9999999999999
0.194,4001.0,216520.00000000003
0.196,396.00000000000006,1238.9999999999998
0.197,1116.0,25719.999999999993
0.198,64.0,359.99999999999994
0.202,3900.3822792085,254937.83481725963
0.209,178.0,1882.0000000000005
0.212,96.0,109.00000000000001
0.213,2410.3352235608418,97946.60820208002
0.214,121.0,440.00000000000006
0.216,83.0,97.0
0.222,93.0,101.0
0.223,4001.0,269014.0
0.225,2484.6688881942805,120003.54867354331
0.232,54.0,73.0
0.233,200.99999999999997,2402.9999999999995
0.234,99.0,112.00000000000001
0.236,130.53735097664577,154.47977213862015
0.237,2993.3351147271005,149344.39835869655
0.239,358.0,786.0
0.244,80.0,86.0
0.247,141.0,200.0
0.248,2693.341496359877,155732.44315201326
0.252,98.0,151.0
0.255,149.0,607.0
0.26,1935.408175859034,68880.3656407444
0.269,87.0,110.00000000000001
0.272,3990.4584116383135,258912.61632997874
0.279,75.0,92.0
0.28,67.0,81.0
0.283,3991.7177479302786,251954.97687425904
0.288,246.0,1350.9999999999995
0.293,108.0,113.99999999999999
0.294,430.99999999999994,1110.0
0.295,2053.546688049726,100010.70261726987
0.302,163.0,250.0
0.304,48.0,76.0
0.307,3101.654186736811,169970.67196282477
0.312,137.8695035169127,155.2900511945308
0.315,102.0,111.00000000000001
0.317,160.0,202.0
0.318,2047.6933364153915,90995.6469288504
0.323,97.94896630388705,129.3986089569745
0.327,254.0,1123.0000000000002
0.33,1002.1232459133955,18155.4019509346
0.335,126.0,236.0
0.337,112.00000000000001,177.0
0.339,94.0,96.0
0.34,87.0,106.0
0.342,515.0070140748295,2939.6808444639228
0.349,151.0,478.0
0.358,219.8181066245454,2035.6954585595556
0.363,200.99999999999997,362.0
0.365,703.3974694296248,21900.955230309013
0.368,94.0,102.0
0.369,4001.0,263479.99999999994
0.371,661.0,6240.0
0.375,97.0,108.0
0.377,381.76563491231116,5918.699519320105
0.378,99.0,103.0
0.379,47.0,59.0
0.38,102.0,156.0
0.383,70.0,106.0
0.388,173.1641552140377,1335.172328889337
0.394,159.0,665.0
0.398,106.0,163.0
