timestamp,interval_seconds
1771366897.380868,1.080638
1771366898.330776,0.950272
1771366899.185976,0.855160
1771366899.759869,0.573998
1771366900.293266,0.533409
1771366901.189777,0.896495
1771366903.095337,1.905602
1771366904.209150,1.113915
1771366905.299772,1.090653
1771366906.279030,0.979303
1771366906.893304,0.614298
1771366907.532659,0.639283
1771366908.243834,0.710977
1771366909.550572,1.307094
1771366910.142676,0.592113
1771366911.070278,0.927613
1771366911.820091,0.749819
1771366912.844857,1.024840
1771366914.172385,1.327483
1771366915.176864,1.004565
1771366915.823524,0.646749
1771366916.943617,1.119969
1771366918.104607,1.161173
1771366918.594297,0.489673
1771366920.003649,1.409454
1771366921.028097,1.024478
1771366921.460503,0.432431
1771366922.890555,1.430041
1771366923.447663,0.557188
1771366927.456123,4.008291
1771366930.347850,2.892067
1771366930.959240,0.611424
1771366931.645097,0.685922
1771366932.688063,1.042999
1771366933.499374,0.811362
1771366934.168873,0.669514
1771366936.483532,2.314659
1771366937.980620,1.497208
1771366938.929544,0.948954
1771366939.966993,1.037485
1771366941.581430,1.614507
1771366942.800590,1.219122
1771366945.036780,2.236322
1771366945.922209,0.885481
1771366947.157850,1.235705
1771366948.461912,1.304092
1771366950.663917,2.202075
1771366952.789378,2.125568
1771366953.357770,0.568392
1771366955.059699,1.701999
1771366955.697556,0.637848
1771366956.293655,0.596123
1771366957.130457,0.836872
1771366958.232200,1.101773
1771366959.170624,0.938352
1771366959.795376,0.624875
1771366960.519269,0.723904
1771366960.958639,0.439403
1771366962.526570,1.567915
1771366963.176435,0.649969
1771366963.701714,0.525298
1771366964.821266,1.119581
1771366965.490335,0.669043
1771366966.067015,0.576751
1771366966.737988,0.670917
1771366967.287649,0.549476
1771366968.315420,1.028093
1771366968.988481,0.673028
1771366969.649429,0.660959
1771366970.410104,0.760675
