evolution rate,length lived,species population time,population
0.19,51,82,1
0.303372,138,189,1
0.292429,90,224,2
0.367737,69,90,1
0.164303,255,2077,8
0.129646,135,304,2
0.166667,4001,327630,81
0.271215,155,226,1
0.393626,100,185,1
0.295,1731,38734,22
0.236667,4001,288811,72
0.271667,1081,51907,48
0.230127,91,158,1
0.225,4001,245692,61
0.141949,172,422,2
0.330018,102,107,1
0.282262,95,109,1
0.201667,1296,31319,24
0.324736,143,327,2
0.092965,88,95,1
0.280268,223,713,3
0.053182,95,96,1
0.312735,227,395,1
0.271667,154,1743,11
0.075888,201,2030,10
0.222276,218,827,3
0.077315,246,975,3
0.108333,616,39719,64
0.136206,334,16422,49
0.067021,149,2261,15
0.111167,664,21535,32
0.31563,79,86,1
0.277622,184,453,2
0.383778,128,201,1
0.19,4001,263636,65
0.145359,137,198,1
0.234441,80,92,1
0.225,260,3770,14
0.053702,541,4645,8
0.065159,567,7859,13
0.206527,4001,306991,76
0.26,1792,142029,79
0.208725,96,102,1
0.076798,97,100,1
0.38477,102,158,1
0.166667,4001,281399,70
0.318333,1406,46170,32
0.338391,183,235,1
0.295,106,999,9
0.300477,93,139,1
0.222197,79,97,1
0.155,4001,262015,65
0.143333,4001,244949,61
0.244662,105,112,1
0.382449,96,150,1
0.070488,310,13864,44
0.203875,84,90,1
0.13626,38,47,1
0.155,4001,259229,64
0.376667,1289,55836,43
0.130274,236,732,3
0.190603,141,159,1
0.184403,672,39142,58
0.073814,170,1213,7
0.360061,1174,36745,31
0.12,654,19664,30
0.19,2818,163054,57
0.143333,4001,256005,63
0.064944,206,524,2
0.324251,95,265,2
0.178333,122,1546,12
0.130084,86,87,1
0.392703,73,85,1
0.106904,183,250,1
0.398081,68,88,1
0.275336,67,102,1
0.213333,4001,261601,65
0.361213,80,147,1
0.155,4001,289931,72
