timestamp,interval_seconds
1771908848.784483,0.399147
1771908849.390995,0.606811
1771908850.253860,0.862862
1771908850.609772,0.355914
1771908851.275754,0.665974
1771908851.610088,0.334340
1771908851.940348,0.330262
1771908852.297682,0.357333
1771908853.186128,0.888443
1771908853.719300,0.533178
1771908854.153506,0.434199
1771908854.528113,0.374616
1771908854.850479,0.322366
1771908855.273916,0.423438
1771908855.625474,0.351558
1771908855.958845,0.333361
1771908856.329885,0.371049
1771908856.658116,0.328232
1771908856.981923,0.323807
1771908857.549212,0.567285
1771908857.977863,0.428643
1771908858.308409,0.330555
1771908859.102067,0.793654
1771908859.730337,0.628275
1771908859.977849,0.247510
1771908860.326265,0.348419
1771908860.670955,0.344690
1771908861.078051,0.407085
1771908861.613021,0.534980
1771908862.711371,1.098338
1771908863.209457,0.498098
1771908863.751760,0.542302
1771908864.089641,0.337882
1771908864.618031,0.528380
1771908865.121167,0.503147
1771908866.154286,1.033110
1771908866.558602,0.404326
1771908866.880435,0.321833
1771908867.203071,0.322636
1771908867.938772,0.735687
1771908868.531727,0.592968
1771908868.964348,0.432623
1771908869.312446,0.348096
1771908869.737546,0.425092
1771908870.321241,0.583703
1771908870.701530,0.380289
1771908871.035737,0.334208
1771908871.347716,0.311980
1771908871.750199,0.402482
1771908872.069051,0.318853
1771908872.551507,0.482456
1771908872.889064,0.337558
1771908873.207908,0.318843
1771908873.531650,0.323742
1771908874.580053,1.048401
1771908874.934983,0.354932
1771908875.278975,0.343993
1771908875.553482,0.274507
1771908875.975787,0.422295
1771908876.361287,0.385510
1771908876.677562,0.316271
1771908876.907110,0.229543
1771908877.505693,0.598586
1771908877.829039,0.323351
1771908878.164065,0.335025
1771908878.447849,0.283785
1771908878.783167,0.335318
1771908879.566822,0.783653
1771908879.954872,0.388051
1771908880.328407,0.373533
1771908880.638018,0.309613
1771908882.122344,1.484325
1771908882.446829,0.324486
1771908883.286517,0.839680
1771908883.662662,0.376151
1771908883.909553,0.246882
1771908884.150041,0.240499
1771908884.510943,0.360903
1771908884.973194,0.462248
1771908885.795583,0.822385
1771908886.338337,0.542761
1771908886.658135,0.319798
1771908886.953443,0.295308
1771908887.344596,0.391150
1771908887.675866,0.331272
1771908888.052659,0.376794
1771908888.591454,0.538793
1771908889.028218,0.436765
1771908889.591462,0.563243
1771908889.958294,0.366834
1771908890.274769,0.316475
1771908890.586229,0.311459
1771908890.916077,0.329848
1771908891.368152,0.452076
1771908891.683687,0.315532
1771908892.511358,0.827673
1771908892.865561,0.354202
1771908893.149017,0.283457
1771908893.606132,0.457114
1771908893.933835,0.327700
1771908894.457023,0.523180
1771908894.998637,0.541622
1771908895.314832,0.316194
1771908895.649282,0.334454
1771908896.289322,0.640040
1771908896.781121,0.491799
1771908897.286526,0.505405
1771908897.613271,0.326745
1771908897.911262,0.297990
1771908898.557635,0.646366
1771908898.897413,0.339785
1771908899.350100,0.452686
1771908899.685626,0.335527
1771908900.306482,0.620855
1771908900.640522,0.334041
1771908901.106448,0.465920
1771908901.471960,0.365516
1771908901.795722,0.323764
1771908902.147866,0.352142
1771908902.658478,0.510606
1771908903.604779,0.946306
1771908903.961716,0.356940
1771908904.283012,0.321295
1771908904.828759,0.545743
1771908905.872808,1.044050
1771908906.165555,0.292750
1771908906.425843,0.260289
1771908906.808417,0.382573
1771908907.141838,0.333420
1771908907.473032,0.331195
1771908908.408466,0.935422
1771908908.934566,0.526113
1771908909.292545,0.357978
1771908909.625995,0.333451
1771908910.001344,0.375350
1771908910.403455,0.402110
1771908910.746262,0.342807
1771908911.140070,0.393807
1771908911.446166,0.306096
1771908911.807805,0.361634
1771908912.908869,1.101059
1771908913.453166,0.544306
1771908914.066405,0.613239
