evolution rate,length lived,species population time,population
0.155,67,111,1
0.174456,735,68814,93
0.090781,424,22616,53
0.103526,847,22974,27
0.198647,4001,256501,64
0.148277,497,19925,40
0.065771,365,15173,41
0.35291,370,3327,8
0.202564,830,50539,60
0.116555,301,6875,22
0.089862,122,302,2
0.365,60,431,7
0.292752,780,83207,106
0.304986,103,250,2
0.127253,127,154,1
0.200242,84,94,1
0.216676,3659,241631,66
0.168389,255,8245,32
0.214638,4001,242505,60
0.216595,417,64841,155
0.24128,1665,169738,101
0.202207,151,785,5
0.27512,89,199,2
0.11996,449,27335,60
0.286422,194,828,4
0.300411,999,118040,118
0.318333,87,704,8
0.390962,90,139,1
0.278973,125,211,1
0.129024,176,282,1
0.05,445,38420,86
0.136475,1091,20869,19
0.264242,75,93,1
0.166667,125,1689,13
0.382271,118,1189,10
0.201585,89,106,1
0.099005,430,889,2
0.190266,4001,273753,68
0.155,1085,100098,92
0.273916,221,2144,9
0.084625,391,1375,3
0.315117,167,1472,8
0.155316,422,7636,18
0.398967,120,332,2
0.315493,83,98,1
0.231653,141,352,2
0.369365,69,96,1
0.140095,507,23978,47
0.130777,427,21674,50
0.373835,112,159,1
0.390495,92,102,1
0.31573,281,2479,8
0.108333,659,18995,28
0.366995,167,1085,6
0.197958,119,254,2
0.213785,1422,64321,45
0.389182,155,674,4
0.203771,111,164,1
0.169348,3813,328132,86
0.098708,116,132,1
0.142047,423,88876,210
0.052009,635,31460,49
0.15512,1063,24351,22
0.337109,760,39274,51
0.238154,263,8447,32
0.36343,87,89,1
0.351906,848,85270,100
0.335261,147,313,2
0.054544,389,19416,49
0.30741,330,9666,29
0.093999,94,104,1
0.174696,348,538,1
0.155,64,650,10
0.05,1152,163083,141
0.2602,138,880,6
0.139297,423,30021,70
0.322008,292,2072,7
0.336645,84,163,1
0.255338,402,66203,164
0.323046,440,10249,23
0.183369,831,29009,34
0.351259,716,18410,25
0.257766,104,248,2
0.085,593,6636,11
0.398427,106,416,3
0.07785,189,14012,74
0.342371,79,93,1
0.073333,642,38058,59
0.078584,309,8948,28
0.34754,2700,167260,61
0.387377,87,97,1
0.186974,348,29391,84
0.389001,103,159,1
0.120053,423,31787,75
0.149758,179,1773,9
0.071382,429,29772,69
0.202873,4001,416190,104
0.117251,279,6351,22
0.24752,83,84,1
0.127848,161,1220,7
0.090991,289,5923,20
0.181544,111,196,1
0.186469,159,362,2
0.302767,619,27486,44
0.079154,411,2935,7
0.201948,168,312,1
0.131774,423,91221,215
0.05285,423,29294,69
0.326147,846,77478,91
0.138009,420,48158,114
0.227428,151,864,5
0.052762,147,401,2
0.235971,1261,35376,28
0.23736,104,106,1
0.073647,82,91,1
0.060841,368,1832,4
0.211234,783,15834,20
0.339226,214,3278,15
0.090914,423,24990,59
0.20062,372,6967,18
0.136349,71,135,1
0.06971,423,3870,9
0.13194,422,4648,11
0.369592,188,866,4
0.322518,483,8077,16
0.259577,197,747,3
0.333528,157,706,4
0.376283,328,2256,6
0.156393,127,296,2
0.279242,206,1406,6
0.356408,103,774,7
0.136192,397,932,2
0.22589,110,225,2
0.100108,318,15782,49
0.300332,993,142387,143
0.254048,107,153,1
0.33257,88,196,2
0.129054,526,39933,75
0.383886,183,1029,5
0.085,662,37752,57
0.341584,455,38343,84
0.161825,179,622,3
0.136778,847,50168,59
0.388333,356,4483,12
0.32137,84,96,1
0.364684,598,41948,70
0.201401,1096,51556,47
0.18352,86,97,1
0.20766,2175,89258,41
0.311006,76,101,1
0.198073,72,104,1
0.177288,712,20499,28
0.318634,174,478,2
0.146149,422,39355,93
0.059487,422,24421,57
0.294709,220,6979,31
0.233756,55,98,1
0.385444,101,106,1
0.201078,4001,529095,132
0.393204,83,105,1
0.088145,423,23076,54
0.090623,423,28265,66
0.083277,423,17082,40
0.272847,383,5419,14
0.268694,86,99,1
0.104213,97,102,1
0.251722,344,3695,10
0.155703,93,243,2
