evolution rate,length lived,species population time,population
0.318333,55,140,2
0.165234,88,329,3
0.097324,176,422,2
0.380801,246,1964,7
0.083662,4001,426600,106
0.062551,790,7169,9
0.132915,2043,247010,120
0.141302,542,30074,55
0.197555,138,270,1
0.10531,454,142604,314
0.186664,97,102,1
0.05,296,10745,36
0.192665,71,116,1
0.131791,2209,197357,89
0.143333,430,13233,30
0.167687,189,327,1
0.397141,142,154,1
0.263949,97,196,2
0.119152,136,197,1
0.09276,217,519,2
0.132299,1324,63371,47
0.13514,207,555,2
0.244436,523,65728,125
0.157514,143,952,6
0.064815,127,1847,14
0.204472,322,7105,22
0.315676,52,92,1
0.321334,104,160,1
0.230328,58,110,1
0.392409,99,103,1
0.261586,98,267,2
0.275227,1267,134904,106
0.101802,2003,88891,44
0.271002,692,25022,36
0.13751,1449,66297,45
0.331146,217,2747,12
0.155449,1182,61709,52
0.146192,73,109,1
0.369252,163,1482,9
0.274672,136,416,3
0.070341,1541,58260,37
0.121789,699,26494,37
0.31104,104,109,1
0.320932,89,103,1
0.21616,1138,181320,159
0.139651,75,110,1
0.059545,1240,23320,18
0.123276,2533,120602,47
0.303544,112,161,1
0.287833,195,623,3
0.07711,2940,241201,82
0.070028,1679,66499,39
0.149417,92,203,2
0.099917,94,156,1
0.14237,2749,95984,34
0.060656,298,1920,6
0.054731,547,5985,10
0.311012,58,107,1
0.186737,145,209,1
0.056672,1898,318737,167
0.264073,75,107,1
0.213333,330,4037,12
0.336658,148,402,2
0.191081,111,349,3
0.05,4001,137737,34
0.156177,340,3118,9
0.154095,466,11987,25
0.073333,4001,290415,72
0.05,1910,57930,30
0.13374,631,16192,25
0.051999,2939,196857,66
0.272625,61,163,2
0.05041,455,3704,8
0.162817,520,11204,21
0.346861,95,149,1
0.12,419,10310,24
0.182043,845,30952,36
0.308313,91,103,1
0.061667,3761,301099,80
0.345458,124,318,2
0.087635,1654,51332,31
0.217257,62,225,3
0.35912,87,202,2
0.23118,96,156,1
0.347428,50,93,1
0.068557,131,1183,9
