evolution rate,length lived,species population time,population
0.166667,53,99,1
0.061667,1825,86486,47
0.143333,4001,244831,61
0.263381,99,168,1
0.383009,73,140,1
0.073333,4001,287318,71
0.365,1461,24227,16
0.25327,308,598,1
0.26,457,4509,9
0.306667,4001,280106,70
0.19,1393,32573,23
0.166667,4001,266627,66
0.061667,4001,256351,64
0.213333,1278,50477,39
0.155,4001,248883,62
0.05,1082,44452,41
0.326388,362,12324,34
0.19,4001,281966,70
0.061667,1778,101533,57
0.166667,4001,195261,48
0.228773,83,94,1
0.178333,983,31427,31
0.317151,92,95,1
0.131667,665,20341,30
0.166667,4001,274866,68
0.108333,1429,76280,53
0.329371,121,194,1
0.271667,4001,262063,65
0.224472,99,100,1
0.087067,131,182,1
0.306667,306,4582,14
0.283333,1461,18681,12
0.223413,617,6409,10
0.148507,160,219,1
0.236667,4001,260445,65
0.248333,1097,31720,28
0.213333,4001,269449,67
0.131667,4001,283987,70
0.152203,84,100,1
0.142751,308,2916,9
0.318333,1248,31382,25
0.06211,210,257,1
0.225,2033,85566,42
0.33,3916,192174,49
0.098862,727,26103,35
0.061667,886,48488,54
0.236667,4001,229135,57
0.33,3475,220026,63
0.236667,563,10495,18
0.143333,4001,295444,73
0.341667,1016,19702,19
0.198801,102,295,2
0.13081,59,96,1
0.073333,821,51528,62
0.356926,103,157,1
0.283333,233,3031,13
0.060898,648,13423,20
0.085,4001,257332,64
0.26,1074,23844,22
0.384515,109,157,1
0.131667,4001,287417,71
0.153833,101,327,3
0.061667,4001,208975,52
0.117092,194,1268,6
0.166667,4001,286356,71
0.248333,2284,119623,52
0.201667,4001,238168,59
0.096667,4001,297924,74
0.318333,1195,27216,22
0.131667,4001,295235,73
0.108333,4001,321712,80
0.131667,4001,282388,70
0.324082,86,87,1
0.213333,1877,47678,25
0.143333,4001,339590,84
0.335692,128,255,1
0.26264,79,81,1
0.388333,229,2656,11
0.12,4001,319168,79
0.166667,4001,304775,76
0.301649,76,87,1
0.376667,3477,209797,60
0.248333,653,7187,11
0.131667,4001,243823,60
0.09728,100,103,1
0.283333,63,537,8
0.318333,2301,98542,42
0.074675,203,864,4
0.236667,769,14954,19
0.073333,4001,271123,67
0.213333,4001,245661,61
0.311962,78,101,1
0.05,666,33448,50
0.336096,241,411,1
0.061667,4001,245114,61
0.383097,93,104,1
0.155,505,6361,12
0.178333,4001,267345,66
0.236667,3333,141084,42
0.213333,1515,38689,25
0.225659,99,104,1
0.341667,60,479,7
0.12,3806,258545,67
0.376667,1382,36578,26
0.312886,90,105,1
0.085,165,2190,13
0.108333,4001,275541,68
0.343593,102,107,1
0.061667,2960,184741,62
0.213333,4001,271861,67
0.109076,231,858,3
0.26,4001,285615,71
0.233375,151,286,1
0.284194,207,315,1
0.33,385,2777,7
0.148984,108,116,1
0.271667,407,9553,23
0.155,4001,271786,67
0.33,1098,12431,11
0.12,4001,256212,64
0.108333,1196,66125,55
0.085,4001,279484,69
