evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1640.3542435424354,97402.29520295202
0.06,1439.2626262626263,88204.83333333333
0.07,1333.4890710382513,76968.91256830601
0.08,1056.7662337662337,62001.92640692641
0.09,1253.0211267605634,70392.24295774648
0.1,1239.954128440367,70865.39449541284
0.11,1033.563076923077,57738.78769230769
0.12,1032.064935064935,56209.48376623377
0.13,891.9,46691.632258064514
0.14,850.6928571428572,44352.764285714286
0.15,733.005291005291,39352.0582010582
0.16,753.5598086124402,38591.05741626794
0.17,716.0199203187251,36879.31474103586
0.18,637.0528634361234,30066.69162995595
0.19,574.3102040816326,29247.163265306124
0.2,626.3805668016195,32079.566801619432
0.21,476.51428571428573,26831.7
0.22,477.4107142857143,22634.125
0.23,490.18,25569.905
0.24,401.91282051282053,20430.251282051282
0.25,388.9746192893401,18478.497461928935
0.26,397.67894736842106,17397.773684210526
0.27,256.5691489361702,11336.61170212766
0.28,267.12883435582825,11835.134969325154
0.29,295.09714285714284,14034.0
0.3,267.525,13714.225
0.31,207.73513513513512,6717.897297297297
0.32,168.59006211180125,4510.689440993789
0.33,197.99367088607596,5658.373417721519
0.34,146.4663212435233,2843.7150259067357
0.35,204.31843575418995,8954.54748603352
0.36,138.125,3158.059210526316
0.37,196.18279569892474,6861.440860215053
0.38,209.62721893491124,10408.92899408284
0.39,157.16875,3333.6875
0.4,173.08196721311475,7014.2786885245905
