evolution rate,geometric mean length lived,geometric mean species population time
0.05,1917.127503332849,121643.4710968812
0.05,1539.9049365520807,57447.047595611686
0.05,2314.0278216222446,122491.63676983023
0.05,1161.235996923823,49104.571375551
0.05,733.1700504337698,15751.125637116627
0.05,1093.462743925,44348.963904861106
0.05,1868.1599760735348,106480.36547329536
0.05,1520.1974327763435,47585.784083250284
0.05,1158.4192761568022,37582.13026603922
0.05,1671.8893599426558,67284.88783836762
0.05,1872.4055671052768,74487.50841112135
0.05,1168.9844229635837,48244.08604765328
0.05,1188.8731017147338,57671.41447557147
0.05,1181.5567487607489,38863.77115705286
0.05,1263.3223011370428,51914.44382468855
0.051,830.0680694979178,7970.094980613468
0.051,46.0,55.00000000000001
0.051,1316.0000000000002,138130.99999999997
0.051,645.4649486997724,7412.290806491603
0.051,289.29853451577696,2656.055000305078
0.051,537.4924937962534,3970.109278297963
0.051,1161.0,45838.99999999998
0.051,189.3145530591877,444.4344721103439
0.051,595.5375722823875,4835.386230695537
0.051,855.649656447352,7071.163623871042
0.051,338.74916974068,1233.3207206562288
0.052,1397.8054227967493,87733.68694520941
0.052,303.6189571745515,1266.015479813085
0.052,110.00000000000001,144.0
0.052,331.43325119848794,2012.3757104477286
0.052,192.79522815671552,534.0374518701848
0.052,4001.0,250549.00000000003
0.052,559.6498905565871,6173.976595355702
0.052,522.6451951371982,2537.295410471552
0.052,686.3876455764628,10097.084381146868
0.052,3020.7448103014785,126532.36514695395
0.052,723.2012168131355,5309.421625751716
0.052,580.534236716492,7137.704813173491
0.053,437.0,1646.0
0.053,3332.000000000001,297364.0
0.053,912.888226466853,12601.027136377686
0.053,3331.0,377094.0000000003
0.053,1870.2825989673324,84663.04193684514
0.053,1640.4852940517324,89135.3119251849
0.053,1695.0061946789453,134356.52948777738
0.053,3332.999999999999,329078.0
0.053,670.0000000000001,2113.0000000000005
0.053,1225.2436492387951,34372.13313136093
0.054,4001.0,267286.0
0.054,27.0,28.000000000000004
0.054,396.33319315949296,4072.855509344764
0.054,440.00000000000006,2598.9999999999995
0.054,100.0,112.99999999999999
0.054,90.0,104.0
0.054,392.27286421571404,1901.422625299278
0.054,738.0,14131.000000000004
0.054,1022.0000000000001,74305.0
0.054,770.5740504792267,7669.155837711545
0.055,216.5598189808348,935.5745747294258
0.055,992.0,55327.99999999997
0.055,494.0829889805962,4082.70008695226
0.055,978.9999999999999,7124.000000000003
0.055,234.72537144501442,427.73940664848726
