evolution rate,geometric mean length lived,geometric mean species population time
0.05,1062.1713488886096,27830.42702889012
0.06,873.7142703001215,17859.86310325925
0.07,768.9662178715811,12893.820321570478
0.08,545.186654457335,5788.454652935876
0.09,676.2442001638918,9028.0524437005
0.1,657.7503602048483,9204.796253287092
0.11,530.7067521160303,6102.888247006207
0.12,497.5513793039534,5157.314808444254
0.13,415.629289743341,3593.4807520535983
0.14,383.82237189537204,3110.993603971808
0.15,329.1038162788047,2136.20049860116
0.16,321.64674950321574,1994.9181120145663
0.17,306.7857428274314,2017.9032857470759
0.18,303.31990448012135,2099.8690328572925
0.19,242.09257170058112,1242.6707279894795
0.2,269.78742351118086,1620.3238919737757
0.21,209.10984146262578,937.9709933841866
0.22,213.9381480258145,912.3761181675534
0.23,211.42016221915628,851.9868468832806
0.24,199.72177534484535,925.4962330446423
0.25,185.06392469743452,770.7301502514608
0.26,196.14806810433188,840.1951650196178
0.27,143.6279801083421,470.7531481629237
0.28,147.4727300829492,452.24033701856746
0.29,161.65219580335344,652.8140448403024
0.3,148.89297981492084,463.0454491831295
0.31,134.71220035838246,374.77707770100983
0.32,116.42839081737368,280.60416024613176
0.33,123.19534826533899,318.1236520381549
0.34,111.51953014688377,251.52862689541294
0.35,134.34787027037086,392.1802412776464
0.36,108.60275792438362,257.6498790328301
0.37,129.43481377108716,351.21882262492335
0.38,125.26145791229229,342.1120946343673
0.39,115.37003307945733,279.62170671108146
0.4,130.7933077237584,358.0239225903633
