evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1851.465909090909,114117.02840909091
0.051,1019.4583333333334,48373.75
0.052,1339.5416666666667,67427.125
0.053,1943.0555555555557,124803.83333333333
0.054,847.5714285714286,40729.57142857143
0.055,827.7727272727273,33994.818181818184
0.056,1014.6666666666666,57913.583333333336
0.057,1369.5,81284.78571428571
0.058,1456.4642857142858,91064.78571428571
0.059,1022.0,46954.57142857143
0.06,1245.3,76196.45
0.061,1304.103448275862,76356.37931034483
0.062,1715.931216931217,110399.60846560847
0.063,893.85,54183.9
0.064,1195.75,56172.625
0.065,954.0769230769231,49132.88461538462
0.066,1159.5,76576.0
0.067,897.7777777777778,49862.07407407407
0.068,1400.157894736842,75680.15789473684
0.069,1025.5263157894738,63263.0
0.07,875.3529411764706,40543.617647058825
0.071,1770.2222222222222,108503.22222222222
0.072,1107.590909090909,54366.5
0.073,1581.48,93733.64
0.074,1558.076923076923,99177.0
0.075,1281.24,84112.4
0.076,950.5263157894736,53917.26315789474
0.077,1191.4864864864865,59094.72972972973
0.078,821.7692307692307,52533.269230769234
0.079,1154.0454545454545,74105.22727272728
0.08,894.3809523809524,33700.52380952381
0.081,981.9047619047619,48154.666666666664
0.082,595.6111111111111,18411.38888888889
0.083,1398.6470588235295,118721.5294117647
0.084,1191.090909090909,82636.40909090909
0.085,1643.172131147541,97641.40983606558
0.086,691.3125,43279.5625
0.087,915.3181818181819,48799.22727272727
0.088,906.3333333333334,26174.666666666668
0.089,1112.2,52653.53333333333
0.09,1135.8666666666666,62796.46666666667
0.091,867.1071428571429,41613.142857142855
0.092,1068.6818181818182,61121.13636363636
0.093,932.25,48127.5
0.094,991.9166666666666,55853.958333333336
0.095,1123.1176470588234,54949.882352941175
0.096,809.9411764705883,58261.294117647056
0.097,1587.3188405797102,89067.13043478261
0.098,1175.8695652173913,75236.26086956522
0.099,1245.7826086956522,66444.34782608696
0.1,958.0909090909091,53624.454545454544
0.101,589.125,28100.583333333332
0.102,878.6521739130435,39939.65217391304
0.103,1151.909090909091,55999.545454545456
0.104,1145.44,76586.92
0.105,1157.0454545454545,81106.5
0.106,1037.5416666666667,58891.75
0.107,1191.3214285714287,67366.0
0.108,1322.2916666666667,71791.05833333333
0.109,850.6,58344.85
0.11,955.6551724137931,54812.379310344826
0.111,491.26666666666665,13286.133333333333
0.112,765.6086956521739,46142.217391304344
0.113,631.2307692307693,31886.26923076923
0.114,632.6875,40337.375
0.115,868.5185185185185,49891.48148148148
0.116,970.2173913043479,43789.95652173913
0.117,996.2272727272727,62168.86363636364
0.118,995.68,57023.72
0.119,957.4285714285714,46109.142857142855
0.12,1336.2844827586207,71137.06896551725
0.121,667.7,31236.25
0.122,995.7391304347826,67006.43478260869
0.123,552.5882352941177,31313.882352941175
0.124,763.0625,43942.0625
0.125,960.68,64460.2
0.126,1219.423076923077,75813.46153846153
0.127,921.1153846153846,57532.230769230766
0.128,525.8,23560.08
0.129,921.6470588235294,74401.05882352941
0.13,605.0689655172414,36809.89655172414
0.131,576.2380952380952,41442.71428571428
0.132,1114.0103092783504,48460.886597938144
0.133,656.6923076923077,23607.115384615383
0.134,540.1363636363636,17419.909090909092
0.135,846.1739130434783,46526.69565217391
0.136,732.3333333333334,31016.055555555555
0.137,585.304347826087,24509.304347826088
0.138,916.8181818181819,40792.36363636364
0.139,618.1818181818181,29497.590909090908
0.14,990.6818181818181,63794.5
0.141,1256.84375,78275.1875
0.142,871.3684210526316,65983.1052631579
0.143,867.1604938271605,38059.20987654321
0.144,345.05263157894734,4862.684210526316
0.145,1179.9444444444443,65902.61111111111
0.146,747.952380952381,36753.333333333336
0.147,667.36,39818.6
0.148,787.3181818181819,46911.09090909091
0.149,389.92857142857144,7164.642857142857
0.15,828.95,45210.55
0.151,684.4285714285714,32501.190476190477
0.152,460.9375,12493.25
0.153,551.6153846153846,24843.846153846152
0.154,1040.125,74740.625
0.155,843.6,37079.8125
0.156,882.2777777777778,40004.833333333336
0.157,448.94444444444446,14616.944444444445
0.158,825.8076923076923,34802.230769230766
0.159,647.5263157894736,37602.21052631579
0.16,330.63157894736844,10749.421052631578
0.161,779.8148148148148,38956.07407407407
0.162,942.9,66934.15
0.163,961.4782608695652,50422.13043478261
0.164,832.5714285714286,44605.52380952381
0.165,703.3181818181819,47400.90909090909
0.166,816.0454545454545,35725.681818181816
0.167,674.6415094339623,23575.754716981133
0.168,1133.2631578947369,72143.57894736843
0.169,628.8333333333334,28466.916666666668
0.17,799.0526315789474,40707.57894736842
0.171,537.2105263157895,27725.36842105263
0.172,485.2307692307692,19589.69230769231
0.173,678.4666666666667,38198.333333333336
0.174,945.8571428571429,63592.25
0.175,678.2413793103449,40051.06896551724
0.176,728.4285714285714,33762.47619047619
0.177,574.125,29320.9375
0.178,728.0806451612904,32880.27419354839
0.179,487.11764705882354,23172.941176470587
0.18,305.29411764705884,14590.058823529413
0.181,1037.6,50257.26666666667
0.182,402.05,20362.8
0.183,701.4545454545455,36076.0
0.184,486.4166666666667,5355.5
0.185,612.3181818181819,37753.681818181816
0.186,273.8,11918.4
0.187,341.82608695652175,10786.173913043478
0.188,471.04545454545456,16614.454545454544
0.189,716.5,43865.77777777778
0.19,704.448275862069,26784.275862068964
0.191,500.5416666666667,29239.958333333332
0.192,490.5263157894737,19694.263157894737
0.193,505.10526315789474,32621.63157894737
0.194,750.2105263157895,50483.73684210526
0.195,785.7083333333334,54743.125
0.196,351.48148148148147,14508.407407407407
0.197,892.5,48944.625
0.198,696.375,41608.125
0.199,345.23809523809524,16172.285714285714
0.2,701.3181818181819,37719.954545454544
0.201,759.85,30725.0
0.202,643.0961538461538,31454.365384615383
0.203,765.8181818181819,40098.0
0.204,488.69565217391306,25880.130434782608
0.205,283.85714285714283,10066.857142857143
0.206,520.3,32121.15
0.207,592.45,22776.35
0.208,425.42105263157896,17928.78947368421
0.209,596.9130434782609,47398.30434782609
0.21,386.5833333333333,19243.791666666668
0.211,523.9333333333333,39593.53333333333
0.212,355.8125,23343.75
0.213,506.7073170731707,27763.317073170732
0.214,571.8571428571429,31264.64285714286
0.215,495.0833333333333,28629.916666666668
0.216,614.2608695652174,33902.565217391304
0.217,591.75,22854.125
0.218,628.1578947368421,30878.947368421053
0.219,507.1333333333333,19912.866666666665
0.22,503.6521739130435,24063.0
0.221,448.22222222222223,31784.277777777777
0.222,712.875,40969.3125
0.223,165.1578947368421,2427.5263157894738
0.224,287.27272727272725,9626.40909090909
0.225,346.55882352941177,8169.411764705882
0.226,740.0,41279.318181818184
0.227,303.15,7940.8
0.228,697.04,35023.96
0.229,810.421052631579,58833.0
0.23,421.15,14054.7
0.231,291.35,5941.4
0.232,463.3809523809524,23725.52380952381
0.233,242.95238095238096,16351.333333333334
0.234,608.5882352941177,43600.94117647059
0.235,208.4,14546.666666666666
0.236,252.30434782608697,8098.391304347826
0.237,452.8666666666667,18147.4
0.238,429.2857142857143,26463.0
0.239,363.0,11258.1875
0.24,607.6470588235294,34772.76470588235
0.241,265.94444444444446,9143.111111111111
0.242,489.9166666666667,23971.5
0.243,288.4,16042.8
0.244,549.7,31240.4
0.245,454.4074074074074,27216.74074074074
0.246,284.5,15416.388888888889
0.247,205.75,2679.0833333333335
0.248,246.34375,7837.65625
0.249,567.625,25924.625
0.25,378.2608695652174,12716.04347826087
0.251,386.88235294117646,16269.0
0.252,196.11764705882354,2920.4117647058824
0.253,613.6842105263158,36570.89473684211
0.254,378.93333333333334,24186.466666666667
0.255,619.7857142857143,37015.357142857145
0.256,379.4117647058824,14970.941176470587
0.257,492.10526315789474,22014.052631578947
0.258,652.6666666666666,16262.833333333334
0.259,489.40909090909093,30890.18181818182
0.26,314.51612903225805,5965.354838709677
0.261,343.4375,12234.375
0.262,376.4375,30098.5625
0.263,185.25,6356.45
0.264,480.3888888888889,27762.833333333332
0.265,260.6,13063.0
0.266,135.07142857142858,1071.642857142857
0.267,246.85714285714286,15263.142857142857
0.268,312.17391304347825,9902.260869565218
0.269,246.875,6364.75
0.27,257.8695652173913,14738.869565217392
0.271,305.4,15735.6
0.272,179.8,5509.2
0.273,337.8888888888889,21946.944444444445
0.274,198.0,2383.4
0.275,298.2,13522.666666666666
0.276,507.46666666666664,34945.4
0.277,325.47058823529414,16102.411764705883
0.278,217.0,9682.615384615385
0.279,121.93333333333334,904.6666666666666
0.28,433.5625,30461.9375
0.281,290.29411764705884,10069.058823529413
0.282,258.57142857142856,7968.428571428572
0.283,191.27272727272728,5993.363636363636
0.284,99.16666666666667,302.0833333333333
0.285,217.57142857142858,2543.4761904761904
0.286,260.2142857142857,19123.0
0.287,391.6666666666667,18749.333333333332
0.288,489.22222222222223,26233.333333333332
0.289,207.52941176470588,6672.35294117647
0.29,240.8421052631579,6502.9473684210525
0.291,431.6923076923077,25188.53846153846
0.292,223.47368421052633,9620.578947368422
0.293,506.3157894736842,31218.052631578947
0.294,173.72222222222223,6190.777777777777
0.295,145.5,1874.5384615384614
0.296,140.15384615384616,1211.6153846153845
0.297,223.38888888888889,18544.666666666668
0.298,474.3333333333333,26760.833333333332
0.299,427.25,25508.416666666668
0.3,281.96153846153845,17612.653846153848
0.301,252.8235294117647,6925.176470588235
0.302,294.2857142857143,22261.428571428572
0.303,242.8125,5925.3125
0.304,171.78571428571428,2077.0714285714284
0.305,248.47058823529412,12913.470588235294
0.306,111.16666666666667,317.0
0.307,115.69565217391305,925.0
0.308,180.06666666666666,5775.066666666667
0.309,181.92,5311.96
0.31,300.4117647058824,14574.941176470587
0.311,199.1818181818182,2167.590909090909
0.312,376.6470588235294,21554.29411764706
0.313,196.0,6654.105263157895
0.314,306.07142857142856,11462.214285714286
0.315,180.6875,4020.8125
0.316,162.46666666666667,6066.2
0.317,140.1818181818182,1584.2727272727273
0.318,113.0909090909091,565.7727272727273
0.319,142.35714285714286,1672.142857142857
0.32,98.2,149.73333333333332
0.321,153.22222222222223,2692.8888888888887
0.322,152.13333333333333,2661.8
0.323,421.0,32708.090909090908
0.324,160.0,1630.125
0.325,265.0,7998.958333333333
0.326,182.7,1592.3
0.327,219.29166666666666,6517.541666666667
0.328,105.28571428571429,158.85714285714286
0.329,127.2,1505.6
0.33,188.2173913043478,5062.130434782609
0.331,100.3,128.4
0.332,92.42857142857143,151.71428571428572
0.333,218.27272727272728,4968.0
0.334,278.45454545454544,9862.636363636364
0.335,157.4,6381.12
0.336,117.78947368421052,487.4736842105263
0.337,141.125,5549.1875
0.338,128.42857142857142,833.7857142857143
0.339,126.15384615384616,1039.3076923076924
0.34,154.64285714285714,956.2857142857143
0.341,163.75,5957.65
0.342,126.64516129032258,1463.6129032258063
0.343,224.05555555555554,4385.166666666667
0.344,166.6,2583.0
0.345,247.10526315789474,10090.263157894737
0.346,107.0,232.5
0.347,127.0,1539.5263157894738
0.348,254.8181818181818,14221.90909090909
0.349,252.47619047619048,18022.0
