evolution rate,length lived,species population time,population
0.213333,80,160,2
0.253832,132,152,1
0.236667,935,17286,18
0.370557,234,635,2
0.131667,4001,303600,75
0.155,4001,281063,70
0.058412,93,98,1
0.079409,94,103,1
0.115914,121,147,1
0.295607,103,106,1
0.236667,4001,263491,65
0.137179,65,100,1
0.227077,234,2619,11
0.248333,1254,30139,24
0.1568,101,104,1
0.29905,88,557,6
0.353333,490,8345,17
0.372176,74,103,1
0.225,4001,257909,64
0.073333,2929,182355,62
0.201667,4001,275332,68
0.155,2340,78692,33
0.108333,4001,252966,63
0.085,3797,240632,63
0.096667,4001,265184,66
0.166667,4001,274696,68
0.398845,89,96,1
0.353333,62,507,8
0.19,4001,275603,68
0.073333,2840,164150,57
0.166667,4001,299158,74
0.206502,103,164,1
0.108333,984,60602,61
0.295,4001,270465,67
0.091621,110,112,1
0.388333,1231,35947,29
0.248333,4001,293143,73
0.318333,1050,41316,39
0.395056,83,141,1
0.166667,4001,258728,64
0.05,2837,158116,55
0.162463,234,2964,12
0.271667,952,8268,8
0.160273,143,195,1
0.360818,328,1824,5
0.178333,327,4303,13
0.201667,4001,266281,66
0.246786,47,60,1
0.213333,402,4306,10
0.399903,118,188,1
0.26,4001,267853,66
0.365,1003,15364,15
0.236667,4001,289632,72
0.225,1170,8117,6
0.131667,4001,274526,68
0.271667,1002,10553,10
0.231041,109,138,1
0.300959,46,52,1
0.096667,4001,319207,79
0.365158,81,85,1
0.085,4001,264487,66
0.201667,4001,247956,61
0.365,4001,268667,67
0.092316,94,95,1
0.12,4001,284179,71
0.244917,90,93,1
0.365567,419,8970,21
0.182437,89,93,1
0.35247,349,3173,9
0.19,1424,18510,12
0.12,4001,303439,75
0.131667,1653,54918,33
0.288582,146,328,2
0.201667,237,2861,12
0.376667,3114,201444,64
0.376667,116,837,7
0.131667,2144,167249,78
0.19,4001,275288,68
0.366758,103,164,1
0.213333,4001,295229,73
0.256104,108,109,1
0.05,486,21137,43
0.166667,4001,265439,66
0.07143,108,153,1
0.108333,4001,263886,65
0.279494,265,3236,12
0.325064,129,138,1
0.073333,2842,113480,39
0.143333,4001,199151,49
0.26975,110,115,1
0.152301,141,290,2
0.096667,4001,284690,71
0.155,2895,198798,68
0.318333,4001,236435,59
0.263767,121,157,1
0.19,4001,269855,67
0.073333,1398,64269,45
0.185859,82,186,2
0.131667,4001,285778,71
0.29318,96,101,1
0.131667,4001,285132,71
0.391032,201,1225,6
0.30501,264,511,1
0.213333,4001,285126,71
0.206916,331,6343,19
0.178333,4001,265856,66
0.309656,84,97,1
0.283333,4001,280061,69
0.225,4001,293651,73
0.117242,101,103,1
0.318863,259,622,2
