evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1084.0,66366.0
0.052,323.3333333333333,56758.0
0.053,362.0,14962.0
0.055,254.0,16197.0
0.056,116.0,195.0
0.058,986.0,107963.0
0.059,186.5,303.0
0.06,208.0,5985.0
0.062,506.75,31219.0
0.063,595.0,29944.0
0.066,1097.0,52426.0
0.07,391.5,42909.5
0.072,571.0,103978.0
0.074,548.0,38891.0
0.076,375.0,632.0
0.077,591.0,26614.0
0.078,445.4,14974.0
0.08,499.0,28190.666666666668
0.081,548.0,25606.0
0.082,458.0,21494.5
0.083,226.0,856.5
0.084,438.0,92800.0
0.085,450.0,9712.0
0.086,590.0,2703.0
0.088,222.0,9276.0
0.09,304.0,448.0
0.091,549.0,219569.0
0.092,522.5,41314.0
0.094,75.0,193.0
0.095,964.5,53551.0
0.096,545.0,78844.0
0.097,362.5,15217.5
0.099,398.0,44197.333333333336
0.101,1947.0,66877.0
0.102,510.0,47204.0
0.105,548.0,35122.0
0.106,548.0,33506.0
0.108,355.0,32646.0
0.112,423.0,28034.0
0.113,548.0,9419.0
0.114,331.0,16185.0
0.119,619.5,43864.5
0.122,294.0,899.0
0.124,352.0,13707.333333333334
0.126,671.5,44614.5
0.129,641.0,95974.66666666667
0.132,445.0,36574.0
0.134,72.0,110.0
0.138,65.0,95.0
0.139,92.0,94.0
0.141,362.0,65581.0
0.142,537.0,18526.666666666668
0.143,769.3333333333334,55456.666666666664
0.144,119.0,1740.0
0.145,202.5,4983.5
0.147,576.0,7616.0
0.148,505.0,32523.0
0.15,455.0,24544.0
0.151,960.0,47619.0
0.153,130.0,224.0
0.154,111.0,392.0
0.155,715.5,33849.5
0.158,413.0,2219.0
0.159,1231.0,56877.5
0.162,144.0,466.0
0.166,2013.0,115984.0
0.167,323.0,6925.0
0.174,116.5,155.0
0.175,840.0,28319.0
0.176,1653.5,90630.0
0.178,600.0,36348.0
0.181,83.0,238.0
0.187,4001.0,255871.0
0.19,2037.0,240768.0
0.192,1150.0,41222.0
0.195,320.5,6514.0
0.196,595.0,13658.0
0.201,94.0,241.0
0.202,1059.0,44313.5
0.203,1005.0,54414.0
0.207,4001.0,383422.0
0.214,4001.0,268372.0
0.215,176.0,1184.3333333333333
0.216,90.0,98.0
0.217,89.0,105.5
0.219,847.0,15300.0
0.22,3848.0,393837.0
0.221,3297.0,198538.0
0.223,125.5,416.5
0.224,93.0,168.0
0.225,1875.6666666666667,134238.0
0.226,1028.0,87799.5
0.228,416.5,10527.0
0.229,103.0,112.0
0.23,155.0,718.0
0.231,201.0,730.0
0.232,96.0,147.0
0.234,355.5,7016.0
0.235,267.0,1470.0
0.237,389.0,6154.0
0.238,2324.5,170804.0
0.239,480.0,13601.0
0.241,264.0,1171.0
0.244,131.0,616.0
0.245,597.0,22370.0
0.248,345.0,3707.0
0.249,187.0,496.0
0.25,100.0,155.0
0.253,96.0,198.0
0.257,936.0,20967.0
0.26,101.33333333333333,382.0
0.262,262.0,3305.0
0.264,1005.0,74803.0
0.267,519.0,21717.0
0.27,106.5,153.5
0.272,380.0,2010.0
0.273,1646.0,171078.0
0.274,166.0,1316.0
0.276,153.0,544.0
0.278,199.0,1547.5
0.28,77.0,91.0
0.283,294.5,8203.0
0.284,60.0,88.0
0.285,87.5,124.5
0.286,233.5,7043.5
0.288,314.0,2929.0
0.29,627.0,28829.0
0.291,952.0,41448.5
0.304,253.0,3707.0
0.307,694.6666666666666,24666.0
0.308,125.0,154.0
0.31,1118.0,57163.0
0.312,1011.0,91627.0
0.313,69.5,88.5
0.318,288.0,9472.0
0.322,94.0,112.0
0.325,791.0,86092.0
0.327,83.0,95.5
0.335,514.0,13316.0
0.336,1116.5,46900.0
0.337,128.0,753.0
0.338,322.5,6416.0
0.342,206.0,1624.5
0.346,429.0,3871.0
0.349,141.0,302.0
0.35,116.0,198.0
0.351,105.0,165.0
0.352,510.5,17064.5
0.353,74.33333333333333,399.6666666666667
0.354,104.0,107.0
0.355,459.0,5036.0
0.356,87.0,108.0
0.359,102.0,113.0
0.36,82.0,160.0
0.363,164.0,1018.0
0.366,628.0,22466.0
0.371,78.0,256.0
0.375,960.0,116448.0
0.376,116.0,440.0
0.377,166.0,361.0
0.381,277.5,8917.0
0.382,463.0,13262.0
0.387,192.0,1121.0
0.388,126.0,425.0
0.389,82.0,111.0
0.4,248.0,12915.0
