evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2887.909090909091,184325.72727272726
0.06,229.0,305.0
0.062,2623.25,179643.25
0.066,83.0,103.0
0.071,117.0,323.0
0.073,2917.0,208509.85714285713
0.085,3316.6,220513.2
0.087,281.0,1866.0
0.097,3685.1428571428573,244248.57142857142
0.108,4001.0,280960.0
0.12,4001.0,285505.0909090909
0.122,97.0,108.0
0.132,3763.1666666666665,260182.33333333334
0.136,61.0,92.0
0.143,3732.8125,242548.8125
0.153,144.0,165.0
0.155,2919.8,170615.3
0.162,449.0,15506.0
0.167,3546.8888888888887,220146.77777777778
0.178,3346.6363636363635,205007.27272727274
0.184,94.0,102.0
0.186,80.0,103.0
0.19,3277.0,206440.5
0.194,93.0,110.0
0.202,3489.5,187967.625
0.213,2854.5714285714284,179453.14285714287
0.219,88.0,92.0
0.225,1960.3333333333333,92179.66666666667
0.231,76.0,98.0
0.232,90.0,97.0
0.237,2611.0,165651.375
0.243,87.0,154.0
0.248,2876.4,128880.6
0.26,2117.3333333333335,93384.33333333333
0.262,112.0,463.0
0.265,90.0,98.0
0.271,414.0,1762.0
0.272,2597.5555555555557,138265.55555555556
0.283,1175.2,21556.8
0.284,67.0,79.0
0.291,110.0,291.0
0.295,2191.75,114147.5
0.299,82.0,153.0
0.307,1066.142857142857,31726.285714285714
0.309,352.0,3124.0
0.314,213.0,256.0
0.318,1727.0,106591.66666666667
0.33,1643.6666666666667,38212.0
0.332,61.0,73.0
0.333,173.0,302.0
0.342,674.5,15734.0
0.35,81.0,98.0
0.355,86.0,87.0
0.364,88.0,158.0
0.367,93.0,105.0
0.375,124.0,188.0
0.383,90.0,101.0
0.388,268.0,3895.0
0.39,84.0,106.0
0.394,84.0,94.0
0.398,144.0,212.0
