evolution rate,length lived,species population time,population
0.125552,57,99,1
0.242798,3500,233539,66
0.219227,3500,134638,38
0.290661,3500,90029,25
0.318434,1065,20642,19
0.293686,3500,112364,32
0.285035,1141,52965,46
0.383245,45,198,4
0.280168,3500,91377,26
0.248637,1077,27803,25
0.191424,3500,244694,69
0.09113,1389,29491,21
0.142748,290,12213,42
0.336672,3500,162329,46
0.107472,3500,89833,25
0.377665,1066,31666,29
0.06264,3500,149627,42
0.056766,113,114,1
0.095004,49,1023,20
0.213241,1364,100116,73
0.388407,355,4443,12
0.131804,3500,188191,53
0.050111,1426,70145,49
0.308423,407,2259,5
0.179784,3500,144266,41
0.340532,143,167,1
0.14485,68,708,10
0.071974,3500,138110,39
0.26854,1125,22242,19
0.13021,63,462,7
0.120976,3500,117352,33
0.256147,1135,26631,23
0.139103,58,540,9
0.101552,3500,181983,51
0.282744,1660,35875,21
0.318203,619,6273,10
0.23214,3500,152127,43
0.160493,1149,13469,11
0.201502,65,463,7
0.239813,1153,74494,64
0.171037,61,583,9
0.225561,1157,25386,21
0.213887,65,598,9
0.16217,1161,34435,29
0.17427,65,584,8
0.245707,1621,27953,17
0.278151,582,6931,11
0.161258,3500,218239,62
0.114821,1200,18970,15
0.280453,101,794,7
0.218689,3500,101067,28
0.232929,1181,12276,10
0.194636,106,706,6
0.251976,3500,112777,32
0.066364,3500,144416,41
0.067976,1305,35459,27
0.318673,214,4193,19
0.245953,2035,36123,17
0.147028,1018,14758,14
0.169014,3500,131079,37
0.265654,1731,55325,31
0.320571,90,97,1
0.138197,62,486,7
0.235062,1739,26045,14
0.30594,691,9961,14
0.170786,3500,207760,59
0.216607,1398,15546,11
0.286048,385,7214,18
0.12217,3500,335593,95
0.224092,1229,27053,22
0.250178,158,2466,15
0.145091,3500,231701,66
0.203967,1237,22729,18
0.299152,141,1497,10
0.058466,1278,29785,23
0.190533,193,5113,26
0.216183,1265,15318,12
0.1348,197,6762,34
0.063611,2010,159116,79
0.08432,3500,114758,32
0.198863,227,281,1
0.315599,3500,110537,31
0.141035,1433,46361,32
0.315172,375,5129,13
0.213455,3500,148481,42
0.28349,1269,29284,23
0.298675,209,2037,9
0.234896,3500,82106,23
0.062576,3500,174934,49
0.219836,1179,25241,21
0.115731,79,1115,14
0.069069,1502,130195,86
0.082451,1540,51109,33
0.089682,568,17071,30
0.225668,3500,137640,39
0.227873,1231,44300,35
0.252893,132,962,7
0.103689,99,165,1
0.141702,476,21660,45
0.303674,3500,172174,49
0.278055,1012,14719,14
0.18827,3500,236906,67
0.253798,3500,178944,51
0.087176,1756,85883,48
0.210461,795,15397,19
0.199323,3500,121040,34
0.356233,149,246,1
0.193995,644,13391,20
0.206964,3500,193956,55
0.116155,3500,226686,64
0.086624,3500,306769,87
0.303069,3500,176426,50
0.164805,1134,29451,25
0.097436,61,399,6
0.052292,1474,126113,85
0.197376,654,16741,25
0.23779,3500,180057,51
0.168313,1262,10369,8
0.176037,195,3353,17
0.11134,3500,154038,44
0.062527,420,1234,2
0.073416,317,2480,7
0.183347,3500,221700,63
0.100477,1426,19492,13
0.284889,354,3989,11
