evolution rate,length lived,species population time,population
0.178333,102,219,2
0.394615,181,339,1
0.096667,424,24341,57
0.19,4001,283531,70
0.085,1002,48283,48
0.183274,99,108,1
0.060219,1449,50334,34
0.191083,133,142,1
0.155,585,5042,8
0.178333,4001,239296,59
0.213333,1126,27495,24
0.155,4001,238326,59
0.089791,252,399,1
0.341667,694,20026,28
0.096667,4001,250071,62
0.213333,4001,275720,68
0.19,4001,278146,69
0.318333,1104,62737,56
0.201667,4001,243264,60
0.138852,453,7754,17
0.05,4001,254608,63
0.158743,84,97,1
0.17597,92,109,1
0.178333,4001,273798,68
0.237976,151,195,1
0.12,4001,304313,76
0.236667,4001,313284,78
0.061667,3839,227249,59
0.295,965,35004,36
0.38111,225,471,2
0.12,575,49669,86
0.26,4001,417291,104
0.132552,183,517,2
0.283333,680,11807,17
0.197572,349,1617,4
0.061667,985,46538,47
0.213333,4001,271805,67
0.131667,1444,39585,27
0.332383,98,155,1
0.096667,4001,313768,78
0.181646,115,132,1
0.085,4001,258449,64
0.053964,140,149,1
0.201667,4001,283733,70
0.213333,1219,6919,5
0.12,4001,288463,72
0.061667,1145,68028,59
0.166667,4001,268194,67
0.196075,911,14723,16
0.12,4001,310561,77
0.131667,4001,290442,72
0.218288,199,834,4
0.314741,100,260,2
0.143333,4001,317401,79
0.137323,100,151,1
0.131667,740,36787,49
0.143333,4001,269177,67
0.201667,4001,275840,68
0.061667,1173,56695,48
0.201667,4001,248983,62
0.131667,1100,25276,22
0.35356,131,213,1
0.301516,468,3618,7
0.306667,2972,197824,66
0.236667,4001,283441,70
0.061667,4001,292262,73
0.075531,65,102,1
0.283333,961,33091,34
0.166667,4001,282618,70
0.213333,1160,11791,10
0.225,2314,90649,39
0.318957,356,2032,5
0.263902,164,289,1
0.164961,96,101,1
0.254105,154,373,2
0.131667,1057,78465,74
0.362561,482,2760,5
0.155,4001,266527,66
0.12,4001,309482,77
0.073333,3257,234109,71
0.26,257,5300,20
0.096667,4001,280261,70
0.085,4001,264007,65
0.108333,1317,36889,28
0.131667,4001,233650,58
0.051449,241,393,1
0.12,4001,288498,72
0.20931,101,107,1
0.201667,4001,288789,72
0.287254,98,102,1
0.376667,1088,26257,24
0.131667,4001,239052,59
0.236667,4001,274608,68
0.143333,4001,262684,65
0.295,1247,49889,40
0.213333,4001,249979,62
0.188337,93,102,1
0.143333,4001,266207,66
0.244678,134,252,1
0.295,4001,286031,71
0.05,3851,229387,59
0.376363,78,86,1
0.061667,288,8618,29
0.096667,4001,290986,72
0.210787,136,141,1
0.131667,4001,295931,73
0.061667,4001,279233,69
0.073333,4001,296194,74
0.073333,4001,275712,68
0.236667,4001,292067,72
0.271667,1266,14740,11
0.131667,4001,307378,76
0.155,4001,308486,77
0.071954,112,118,1
0.248333,4001,279816,69
0.178333,1147,61997,54
0.356933,150,246,1
0.376667,408,1878,4
0.108333,4001,279331,69
0.178333,4001,264000,65
0.178333,4001,277825,69
0.398169,192,1143,5
0.201667,67,577,8
0.131667,3074,156046,50
0.061667,73,903,12
0.12,4001,291077,72
0.213333,4001,285265,71
0.108333,4001,271384,67
0.26,2012,45480,22
0.143333,4001,356376,89
0.167739,139,251,1
0.073333,4001,237964,59
0.166667,4001,277124,69
0.271667,1667,36769,22
0.26,4001,269651,67
0.085,4001,244751,61
0.225,1365,31723,23
0.108333,4001,240788,60
0.225,1230,42530,34
0.1201,128,256,2
0.085,4001,230849,57
0.216593,105,111,1
0.170404,119,133,1
0.33,460,5360,11
0.213333,4001,259801,64
0.096667,1048,25016,23
0.073333,4001,257313,64
0.225,1848,99047,53
0.155,4001,268188,67
0.166667,1219,16819,13
0.359701,197,845,4
0.061667,143,3962,27
0.166667,4001,293491,73
0.061667,1616,61156,37
0.155,4001,273309,68
0.122528,94,95,1
0.155,4001,273180,68
0.301065,183,343,1
0.12,4001,299744,74
0.271667,1664,37956,22
0.225,4001,273009,68
0.236667,4001,262703,65
0.166667,1000,9039,9
0.085,4001,262024,65
0.061667,1478,100468,67
0.166667,4001,266914,66
0.236667,1606,23871,14
0.238382,80,100,1
0.155,733,5092,6
0.146279,108,422,3
0.085,4001,250763,62
0.131667,4001,285626,71
0.12,4001,272467,68
0.178333,4001,274789,68
0.365,1082,27094,25
0.19,4001,256666,64
0.213329,92,96,1
0.388333,257,3597,13
0.05,3993,257091,64
0.131667,4001,296748,74
0.05,2001,117687,58
0.064141,143,654,4
0.318333,225,984,4
0.073333,1338,78271,58
0.131667,4001,243823,60
0.235486,362,1614,4
0.108333,4001,297855,74
0.26,1843,53877,29
0.096667,4001,289863,72
0.108333,4001,289596,72
0.19,2106,54528,25
0.12,4001,283038,70
0.131667,4001,265412,66
0.248333,1584,21397,13
0.108333,4001,276861,69
0.061667,4001,263120,65
0.096667,1188,75902,63
0.213333,4001,253959,63
0.225,4001,283401,70
0.108333,4001,293947,73
0.166667,1266,36523,28
0.143333,4001,263131,65
0.085,4001,294066,73
0.218075,181,490,2
0.085,4001,251436,62
0.085431,99,107,1
0.225,925,24289,26
0.096667,4001,230579,57
