evolution rate,length lived,species population time,population
0.19,75,156,2
0.073333,1351,80274,59
0.271667,4001,276188,69
0.306667,4001,280157,70
0.085,4001,236894,59
0.05,4001,240401,60
0.155,1262,39786,31
0.178333,4001,246515,61
0.247765,87,113,1
0.375383,110,171,1
0.236667,110,1018,9
0.207723,85,99,1
0.201667,4001,314794,78
0.05,1533,91770,59
0.060056,100,163,1
0.361032,90,195,2
0.061667,4001,265992,66
0.26,4001,280800,70
0.073333,1187,96218,81
0.283333,4001,280190,70
0.131667,4001,283137,70
0.201667,1080,23915,22
0.143333,4001,299188,74
0.060792,109,162,1
0.190177,109,220,2
0.12,4001,269357,67
0.178333,4001,255602,63
0.063288,95,139,1
0.248604,79,109,1
0.365,4001,289570,72
0.318333,2117,107486,50
0.103507,177,401,2
0.271667,222,5046,22
0.236667,1301,36831,28
0.243237,353,1060,3
0.107071,110,213,1
0.108333,4001,218870,54
0.073333,4001,283859,70
0.146889,209,260,1
0.131667,227,1873,8
0.213218,400,8058,20
0.213333,4001,254379,63
0.240271,126,151,1
0.208573,416,4438,10
0.213333,4001,280046,69
0.353333,1006,23163,23
0.115347,120,350,2
0.251589,224,475,2
0.073333,652,74071,113
0.262776,265,4753,17
0.213333,4001,246404,61
0.372849,539,4471,8
0.248333,4001,258280,64
0.225,2803,40940,14
0.113168,140,168,1
0.353333,931,25655,27
0.12,4001,279126,69
0.12,4001,272442,68
0.143333,4001,272416,68
0.194766,102,167,1
0.061667,3925,243309,61
0.173485,101,155,1
0.283333,4001,292181,73
0.247641,269,495,1
0.096667,4001,276662,69
0.286003,78,103,1
0.092328,269,349,1
0.295,1125,11663,10
0.3169,132,166,1
0.19,4001,233063,58
0.196925,64,82,1
0.178333,4001,301527,75
0.387449,117,126,1
0.306667,335,1669,4
0.201667,4001,287584,71
0.272517,80,101,1
0.331788,94,156,1
0.190709,497,2609,5
0.155,4001,277719,69
0.178333,4001,246498,61
0.224797,96,103,1
0.178333,89,715,8
0.155,4001,276789,69
0.281891,134,553,4
0.143333,4001,276337,69
0.248333,1990,81455,40
0.105612,132,285,2
0.061667,522,44782,85
0.314267,132,161,1
0.12,242,7463,30
0.190228,93,102,1
0.241938,203,409,2
0.295,831,22196,26
0.279856,551,25016,45
0.096667,4001,245799,61
0.19,4001,291343,72
0.157306,102,103,1
0.225,2456,133564,54
0.248333,3877,184268,47
0.338211,138,159,1
0.271667,803,5944,7
0.26,2127,80251,37
0.380498,199,672,3
0.283333,1270,37770,29
0.271667,3486,72795,20
0.271667,1589,37971,23
0.19,4001,288561,72
0.061667,1156,52199,45
0.248191,141,153,1
0.201667,912,30843,33
0.085,4001,253132,63
0.225,1667,20853,12
0.05,4001,261513,65
0.178333,4001,271144,67
0.249536,300,1150,3
0.306667,1250,53539,42
0.201667,4001,264115,66
0.236667,1462,50848,34
0.108333,3839,251084,65
0.068507,132,455,3
0.061667,4001,215678,53
0.216538,112,403,3
0.376701,81,88,1
0.14052,155,312,2
0.143333,633,13157,20
0.166667,4001,274640,68
0.257829,97,231,2
0.178333,4001,266533,66
0.180045,353,741,2
0.108201,89,138,1
0.356182,324,1429,4
0.178333,341,2230,6
0.05,4001,270350,67
0.3938,168,285,1
0.283333,1105,13531,12
0.12,4001,263437,65
0.19,4001,263605,65
0.383324,104,107,1
0.248333,1396,60752,43
0.267991,100,202,2
0.236667,430,13087,30
0.096667,4001,278164,69
0.236667,1494,43124,28
0.178333,4001,271786,67
0.143333,1740,54373,31
0.155,4001,262804,65
0.123075,132,455,3
0.178162,138,206,1
0.209224,270,1087,4
0.05,1324,71135,53
0.201667,4001,295351,73
0.264874,149,221,1
0.131667,4001,279260,69
0.12,3260,209398,64
0.283333,259,1576,6
0.051769,385,1183,3
0.108333,4001,271557,67
0.05,3776,156048,41
0.257629,95,154,1
0.295,4001,276187,69
0.210609,115,183,1
0.144734,105,206,1
0.096667,671,25534,38
0.184624,95,102,1
0.318333,945,44179,46
0.131667,4001,268975,67
0.134234,129,150,1
0.387847,107,110,1
0.061667,725,42121,58
0.085143,225,658,2
0.201667,4001,266271,66
0.085,4001,202939,50
0.248333,1447,28183,19
0.143333,4001,294415,73
0.19,4001,272685,68
0.248333,1026,35145,34
0.12,4001,285709,71
0.05,1328,65330,49
0.289841,90,93,1
0.318333,58,577,9
0.388333,1256,46046,36
0.248333,4001,268188,67
0.096667,4001,262001,65
0.143333,4001,296124,74
0.078952,114,138,1
0.306667,1124,23635,21
0.12,4001,288617,72
0.166667,4001,313159,78
0.073333,1317,81442,61
0.143333,2768,118938,42
0.178333,4001,248314,62
0.120953,96,110,1
0.127509,95,98,1
0.295,358,3697,10
0.200915,175,229,1
0.166667,4001,271147,67
0.225,1295,44945,34
0.250953,171,199,1
0.201667,4001,267501,66
0.306667,4001,245184,61
0.219438,214,254,1
0.155,4001,297801,74
0.05,4001,201506,50
0.274467,501,1776,3
0.213333,1421,40127,28
0.346351,477,12946,27
0.330395,288,1877,6
