evolution rate,length lived,species population time,population
0.236667,53,91,1
0.085,4001,237259,59
0.341667,2210,60844,27
0.240203,126,157,1
0.306667,279,10883,39
0.155,4001,293165,73
0.201667,1625,45135,27
0.124687,229,3475,15
0.12,664,30531,45
0.178333,2167,97632,45
0.236667,4001,261099,65
0.359807,229,460,2
0.19,4001,297367,74
0.306667,1037,14570,14
0.211265,129,246,1
0.067931,104,114,1
0.306667,1114,16163,14
0.391267,96,98,1
0.236667,4001,279397,69
0.096667,1259,42332,33
0.128621,209,712,3
0.271667,729,11319,15
0.213333,3084,169295,54
0.318333,93,915,9
0.236667,4001,274245,68
0.225,1530,49325,32
0.325018,110,192,1
0.33,1899,34372,18
0.30775,88,103,1
0.201667,4001,256637,64
0.056321,205,1158,5
0.166464,4001,306770,76
0.05,2025,129250,63
0.108333,4001,289697,72
0.261393,282,1737,6
0.283333,100,961,9
0.181743,88,98,1
0.230912,93,149,1
0.143333,4001,287127,71
0.155,4001,296186,74
0.073333,1062,70316,66
0.143138,110,179,1
0.213333,4001,261179,65
0.341667,1176,30081,25
0.358282,74,102,1
0.225,946,14415,15
0.061667,2679,132347,49
0.12,4001,271539,67
0.095543,83,97,1
0.266882,159,253,1
0.342196,167,280,1
0.085,147,2447,16
0.056064,82,90,1
0.19,4001,271488,67
0.331713,748,19992,26
0.201667,655,15448,23
0.155,4001,267215,66
0.073333,2405,144990,60
0.085,4001,296271,74
0.12,4001,309945,77
0.12,4001,293025,73
0.390627,229,809,3
0.073333,430,31695,73
0.348639,93,102,1
0.284367,229,1244,5
0.108333,1080,41640,38
0.335655,152,392,2
0.096667,408,23372,57
0.236667,4001,281209,70
0.28419,81,88,1
0.085,4001,249989,62
0.298425,183,4377,23
0.155,4001,270305,67
0.12,4001,289323,72
0.072832,181,253,1
0.283333,4001,284741,71
0.266621,208,793,3
0.248333,1014,17685,17
0.271667,4001,229982,57
0.131667,4001,292547,73
0.108333,4001,281001,70
0.085,1098,47281,43
0.178333,4001,260017,64
0.213333,1089,87753,80
0.10063,102,111,1
0.131667,335,3083,9
0.306667,4001,266645,66
0.146767,142,230,1
0.061667,4001,256397,64
0.108333,4001,304945,76
0.232264,229,2417,10
0.096667,439,29870,68
0.341667,4001,266729,66
0.123826,92,116,1
0.12,4001,281850,70
0.388867,422,4675,11
0.143333,4001,279076,69
0.259578,131,156,1
0.143333,117,1276,10
0.231078,161,258,1
0.259227,88,95,1
0.306667,268,4950,18
0.12,3311,214216,64
0.225,374,8108,21
0.061667,4001,217116,54
0.213333,1006,11470,11
0.271667,4001,223093,55
0.108333,2985,208765,69
0.232091,229,528,2
0.115133,4001,248161,62
0.33,1518,51496,33
0.36959,96,155,1
0.283333,4001,251884,62
0.19,4001,288066,71
0.308504,109,114,1
0.201667,4001,228030,56
0.235065,380,8497,22
0.073333,4001,271752,67
0.19,4001,260795,65
0.166667,4001,294620,73
0.108333,1080,51412,47
0.076091,103,104,1
0.248333,149,2699,18
0.271667,4001,286772,71
0.283333,1839,59246,32
0.21853,134,493,3
0.225,245,3582,14
0.108333,4001,276396,69
0.085,4001,268400,67
0.248333,1207,12515,10
0.159621,85,88,1
0.131667,4001,247828,61
0.143333,4001,243321,60
0.128289,169,199,1
0.271926,83,127,1
0.12,1448,101132,69
0.117851,159,171,1
0.271667,4001,273431,68
0.306667,1073,16401,15
0.35455,224,619,2
0.166667,4001,252293,63
0.392642,89,91,1
0.166667,4001,282825,70
0.076428,578,6201,10
0.155,4001,275845,68
0.353704,68,85,1
0.181291,575,5777,10
0.155,1169,45344,38
0.054467,229,593,2
0.178333,4001,270588,67
0.155,4001,267547,66
0.137724,75,89,1
0.155,4001,295010,73
0.14469,104,199,1
0.354034,229,335,1
0.365,258,3175,12
0.311289,103,200,1
0.225,484,10694,22
0.267297,81,110,1
0.236667,4001,317179,79
0.107369,92,102,1
0.143333,4001,252020,62
0.398273,73,95,1
0.201667,4001,282908,70
0.096667,4001,263487,65
0.248333,4001,254082,63
0.185618,95,108,1
0.131667,4001,322446,80
0.362365,168,263,1
0.166667,461,2962,6
0.085,1876,93516,49
0.236667,4001,246742,61
0.19,4001,267386,66
0.19,4001,283911,70
0.256331,100,293,2
0.318333,4001,278078,69
0.178333,1188,22503,18
0.251777,69,93,1
0.201667,4001,270051,67
0.201667,2953,161379,54
0.365,4001,227035,56
0.12,4001,298539,74
0.090848,98,191,1
0.380895,81,146,1
0.166667,4001,257445,64
0.388333,1649,100517,60
0.277855,104,107,1
0.201667,4001,269629,67
0.201667,4001,278216,69
0.306667,1007,14663,14
0.123706,100,144,1
0.298616,78,100,1
0.326167,100,107,1
0.376667,147,1795,12
0.359437,88,102,1
0.31784,198,802,4
0.166667,4001,278462,69
0.388333,3495,210258,60
0.061667,552,30852,55
0.129795,150,191,1
0.062864,101,102,1
0.081742,129,247,1
0.306667,4001,255400,63
0.232339,89,147,1
0.178333,4001,268583,67
0.201667,4001,290920,72
0.155,4001,258971,64
0.096667,4001,241057,60
0.388333,1344,55640,41
0.201667,4001,276839,69
