evolution rate,geometric mean length lived,geometric mean species population time
0.05,304.20059171540083,8083.659629153127
0.051,381.0,3398.073571893346
0.052,204.63626267111113,6815.727547371591
0.054,162.0,2372.0000000000005
0.055,156.0,4721.0
0.056,381.0,14434.0
0.057,331.0,4088.000000000001
0.058,526.0000000000001,41552.99999999999
0.06,115.99999999999999,1292.0000000000002
0.061,871.0000000000001,30257.999999999993
0.062,671.9051707009883,29486.617459515706
0.072,327.00000000000006,5080.0
0.073,581.9999999999999,31157.772706019925
0.074,380.0,104833.99999999997
0.075,250.99999999999997,6074.000000000003
0.076,380.0,27282.0
0.081,618.1504671194547,17514.74921316318
0.082,721.0,9288.000000000002
0.085,173.0,4648.999999999999
0.086,1014.5378258103538,53131.52758955837
0.087,366.5133012593131,21404.677199154405
0.089,321.0,94725.00000000001
0.09,131.0,315.99999999999994
0.091,447.0,34416.999999999985
0.093,90.0,101.0
0.094,400.61104525060875,7568.450225762194
0.095,159.0,6606.999999999999
0.096,440.4586814573724,6358.336300409591
0.097,61.0,616.0000000000001
0.1,432.93869528032644,12500.414765343561
0.101,292.64399367968105,3126.029515650496
0.102,439.4428290460546,18802.53639805013
0.103,497.261500621152,28846.404177990706
0.105,393.6241862487619,5570.4290678546495
0.107,65.0,90.0
0.109,265.0,6870.000000000003
0.11,165.05756571572232,1082.069775938687
0.113,441.0,31857.999999999985
0.115,261.72504656604804,12060.99100405932
0.118,97.0,104.0
0.119,583.0,27555.00000000001
0.12,218.7026677455684,4495.473102748742
0.121,344.0,6847.999999999997
0.122,283.0,733.0
0.124,272.0,4039.0
0.126,397.831622674719,4856.505945636224
0.127,216.0,9823.000000000002
0.129,381.0,11536.999999999996
0.131,152.0,286.0
0.132,126.554336156451,404.89010854798613
0.133,380.0,18130.000000000007
0.134,280.2498884923953,4227.897349747272
0.135,317.0,1103.0
0.138,279.4341463489933,1844.0344504616007
0.139,350.99999999999994,1530.0
0.14,284.4927264446976,2422.2408504829323
0.141,119.0,168.0
0.143,193.0,359.0
0.145,101.0,147.0
0.146,137.0,603.9999999999999
0.147,441.8321400771366,18200.272453044105
0.152,190.23669467271554,2559.66404045531
0.156,381.0,62755.99999999999
0.159,1914.0000000000005,166531.99999999997
0.161,200.99999999999997,1904.0000000000002
0.163,114.99999999999999,438.0
0.164,432.0,58096.000000000015
0.165,222.00000000000003,1233.9999999999998
0.166,328.0,6680.999999999997
0.169,73.7563556583431,100.28958071504736
0.17,1165.0000000000002,59202.99999999997
0.171,180.0,277.99999999999994
0.175,2649.0,229312.99999999997
0.176,525.4084125706402,14734.929928574486
0.178,82.0,103.0
0.179,245.00000000000003,1516.0000000000002
0.18,66.0,95.0
0.181,242.0,3481.0
0.185,499.0,28982.0
0.186,4001.0,352997.9999999998
0.189,93.0,250.99999999999997
0.192,157.6832267554162,661.2488185244642
0.194,69.0,91.0
0.195,691.0000000000001,30959.000000000007
0.196,457.47444530636494,4650.294099100155
0.197,210.0,5584.999999999999
0.199,86.0,95.0
0.202,44.0,47.0
0.204,125.26556871980694,384.03035919911827
0.208,1045.0,48237.999999999985
0.209,662.653755742771,8530.438675707128
0.212,504.0,27491.99999999999
0.213,218.105479069188,1264.6651730794201
0.214,4001.0,248887.99999999997
0.215,196.0,4078.0
0.216,238.0,1178.0
0.217,1367.9999999999998,35568.99999999999
0.218,288.0,860.9999999999998
0.221,399.0,3502.9999999999995
0.223,90.0,105.0
0.225,232.59403997240008,3310.9638784237186
0.228,479.0,6137.000000000001
0.23,69.0,151.0
0.234,172.0,1368.9999999999998
0.237,83.0,144.0
0.238,168.0,912.0000000000001
0.242,126.75172582651489,350.75632567353654
0.244,438.99999999999994,32261.999999999996
0.245,132.0,394.00000000000006
0.249,83.0,198.0
0.253,1665.4705040918614,79870.77997615896
0.255,104.0,165.0
0.259,368.00000000000006,11371.0
0.26,135.8970198348735,571.9510468562847
0.262,354.0,23299.000000000007
0.263,361.2976612157903,5693.9589039612865
0.265,3322.9999999999995,240508.0
0.266,2708.9999999999995,372678.0
0.267,1222.0,61193.99999999999
0.268,105.24257693538294,168.46364592991569
0.271,1941.9999999999998,93220.00000000001
0.273,123.0,627.0
0.274,133.0,179.0
0.276,123.0,139.0
0.277,362.0160091818034,6333.601894493165
0.278,687.0,52165.00000000002
0.282,172.0,1330.0000000000002
0.284,322.99999999999994,3778.000000000001
0.285,146.3557310118056,354.1652156833022
0.287,1536.9999999999998,81587.00000000003
0.288,78.0,148.0
0.289,1425.0,203810.9999999999
0.29,272.0,2192.0
0.291,439.07158232416606,11303.380992838478
0.292,476.0,8220.999999999998
0.293,148.91608375189028,643.9378852032237
0.294,91.0,148.0
0.295,2018.9999999999998,228196.99999999988
0.296,189.0,1044.0000000000002
0.297,81.0,87.0
0.3,196.69265365030796,605.4750201288241
0.301,536.1750916311328,6231.341100211273
0.302,1158.0,154765.0
0.303,94.0,198.0
0.306,187.0,614.0
0.307,63.0,505.0
0.308,441.59627386933727,10694.062257784823
0.311,241.12237556892146,1552.4174696260022
0.312,66.0,83.0
0.313,80.0,102.0
0.314,154.0,1330.9999999999998
0.321,517.0,6142.000000000003
0.323,88.0,103.0
