evolution rate,length lived,species population time,population
0.295,52,101,1
0.12,1155,49825,43
0.06368,1532,61893,40
0.254911,139,166,1
0.384481,81,91,1
0.240266,65,97,1
0.309133,69,106,1
0.266648,80,99,1
0.271108,82,103,1
0.108333,1917,247728,129
0.273749,55,93,1
0.199462,60,160,2
0.323612,575,41525,72
0.334806,132,203,1
0.235579,4001,299304,74
0.073333,2941,62652,21
0.05,4001,103495,25
0.095712,136,214,1
0.131667,2293,134485,58
0.250235,77,105,1
0.12,497,40451,81
0.371462,86,147,1
0.152086,101,109,1
0.087524,586,3425,5
0.073333,663,32029,48
0.349806,107,112,1
0.265631,107,155,1
0.108333,829,62751,75
0.131667,2360,101252,42
0.328292,107,109,1
0.108333,740,9912,13
0.255731,121,314,2
0.103464,608,14189,23
0.085005,900,20657,22
0.108333,1068,47491,44
0.311327,63,110,1
0.090719,503,1346,2
0.354973,70,159,2
0.306667,82,1166,14
0.073333,1345,87500,65
0.073238,77,116,1
0.393135,131,148,1
0.234399,210,1502,7
0.100111,13,20,1
0.120006,88,140,1
0.260525,78,108,1
0.099562,375,6583,17
0.157068,1640,81949,49
0.108333,1009,29470,29
0.249608,148,663,4
0.26913,94,164,1
0.159029,961,28424,29
0.376667,68,658,9
0.325689,105,172,1
0.318544,68,105,1
0.285023,94,97,1
0.21853,109,140,1
0.124436,140,213,1
0.076211,81,107,1
0.05,4001,318742,79
0.131667,2203,130799,59
0.056541,80,95,1
0.096667,554,7729,13
0.297289,261,374,1
0.212978,88,107,1
0.201339,86,104,1
0.05,1785,35835,20
0.131667,3076,140549,45
0.306667,103,1269,12
0.134921,132,301,2
0.347765,110,190,1
0.188902,140,281,2
0.05,704,13360,18
0.180146,671,80023,119
0.200362,120,190,1
0.331611,54,94,1
0.155,124,2110,17
0.073333,1653,43028,26
0.218774,106,108,1
0.279963,100,116,1
0.336205,109,339,3
0.185447,99,353,3
0.397575,82,99,1
0.057562,130,1061,8
0.096667,1276,36995,28
0.05,4001,225222,56
0.168682,128,244,1
0.156706,72,177,2
0.123393,95,193,2
0.131267,280,27128,96
0.391298,89,103,1
0.15986,75,101,1
0.061667,4001,159365,39
0.134375,444,3156,7
0.238684,88,201,2
0.335705,77,100,1
0.085,452,7070,15
0.176296,1031,148425,143
0.086597,498,12209,24
0.34865,68,94,1
0.169425,79,95,1
0.09457,266,446,1
0.373881,97,116,1
0.301925,103,498,4
0.238793,112,205,1
0.153627,103,106,1
0.145005,3385,345451,102
0.213333,345,4819,13
0.073333,4001,282729,70
0.1808,1146,210197,183
0.160005,2582,350400,135
0.080253,310,569,1
0.101568,891,11016,12
0.133027,1150,13886,12
0.25112,96,103,1
0.120168,752,55674,74
0.061008,1121,2888,2
0.187077,82,550,6
0.165951,157,335,2
0.12,4001,294145,73
0.125783,641,9826,15
0.051009,1402,16593,11
0.094428,44,70,1
0.324201,107,326,3
0.132445,225,375,1
0.098756,416,1329,3
0.218252,86,99,1
0.142843,164,991,6
0.36593,72,115,1
0.07216,2084,96861,46
0.236667,84,1112,13
0.129266,97,159,1
0.111467,197,704,3
0.053097,545,4955,9
0.378071,81,101,1
0.224092,526,8766,16
0.096667,347,31810,91
0.135176,179,311,1
0.175421,66,107,1
0.346593,118,246,2
0.09164,1740,56481,32
0.136026,3080,231920,75
0.259788,533,33664,63
0.247026,111,287,2
0.25072,317,1151,3
0.248426,943,35650,37
0.322052,80,98,1
0.361268,59,99,1
0.184612,166,402,2
0.299692,88,97,1
0.147125,1051,55227,52
0.385812,72,102,1
0.079869,4001,406522,101
0.326015,67,85,1
0.184797,80,92,1
0.291388,72,100,1
0.341667,247,2127,8
0.108309,927,9651,10
0.135035,91,96,1
0.060437,4001,300067,74
0.05,1161,7438,6
0.279872,96,143,1
0.247502,128,160,1
0.237665,134,372,2
0.18761,85,112,1
0.078428,328,528,1
0.112998,4001,384074,95
0.146105,1172,39183,33
0.129873,3035,227887,75
0.073333,561,41308,73
0.093215,1068,120321,112
0.061667,2756,203406,73
0.362224,110,196,1
0.146752,199,1280,6
0.335799,76,146,1
0.390921,71,146,2
0.121664,75,100,1
0.111457,51,84,1
0.061667,1467,45858,31
0.121697,391,3365,8
0.264177,72,147,2
0.362205,49,82,1
0.333589,191,1668,8
0.073333,3890,160617,41
0.360047,95,106,1
0.320433,120,152,1
0.270209,61,105,1
0.061667,4001,383772,95
0.157462,974,16650,17
0.061667,2741,67637,24
0.254781,110,111,1
0.322437,248,481,1
0.134948,191,936,4
0.11503,2056,92398,44
0.341667,79,887,11
0.139279,63,83,1
0.073333,2394,157266,65
0.270396,104,157,1
0.331651,97,107,1
0.080074,1501,63758,42
0.16803,1987,120711,60
0.375069,83,97,1
0.210463,231,966,4
0.169392,78,143,1
0.221564,77,136,1
0.050353,4001,353863,88
0.131667,1940,67644,34
0.184016,114,263,2
0.341667,66,750,11
0.14087,51,91,1
0.085,2393,79209,33
0.10592,92,106,1
0.05,165,24493,148
0.0734,67,92,1
0.308113,72,100,1
0.131667,72,827,11
0.269632,147,2327,15
0.271287,247,959,3
0.143333,3954,316474,80
0.198963,123,194,1
0.171819,134,186,1
0.292076,101,118,1
0.380774,79,105,1
0.32632,116,119,1
0.228521,111,114,1
0.325023,78,100,1
0.074429,4001,332590,83
0.080911,678,3370,4
0.297343,67,105,1
0.29876,73,112,1
0.201773,116,601,5
0.062444,1612,37560,23
0.315682,83,115,1
0.061667,4001,515798,128
0.067838,1002,16816,16
0.068299,531,2129,4
0.219306,72,84,1
0.145103,709,15279,21
0.066661,92,93,1
0.263641,70,86,1
0.096667,662,55317,83
0.200883,181,214,1
0.050989,1990,68856,34
0.131667,1036,59810,57
0.104036,377,873,2
0.06745,208,298,1
0.143333,614,5665,9
0.191965,86,100,1
0.367917,103,225,2
0.085,4001,346691,86
0.129138,179,1123,6
0.05,2107,37918,17
0.07893,653,1823,2
0.05,497,28030,56
0.111857,359,1841,5
0.228961,208,1342,6
0.35961,100,105,1
0.05,1085,40862,37
0.172471,84,348,4
0.377985,122,214,1
0.05,238,3618,15
0.100096,796,7405,9
0.085802,351,898,2
0.159973,54,94,1
0.107757,77,294,3
0.345209,54,101,1
0.144874,761,22363,29
0.183716,158,380,2
0.104252,2263,126336,55
0.375161,73,105,1
0.132415,1110,189382,170
0.093685,2231,99318,44
0.353989,155,426,2
0.12537,436,80482,184
0.251524,1028,17748,17
0.116274,630,5436,8
0.353333,65,580,8
0.085,1078,52602,48
0.166949,370,16908,45
0.127484,1015,39427,38
0.330347,94,291,3
0.108333,1797,183540,102
0.068811,1139,6860,6
0.086125,4001,470777,117
0.179049,203,558,2
0.347669,71,88,1
0.055002,879,20861,23
0.128065,154,396,2
0.215268,78,92,1
