evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,443.0
0.053,133.66666666666666,1122.3333333333333
0.056,62.0,220.0
0.058,214.66666666666666,4757.333333333333
0.059,164.0,336.0
0.06,53.0,103.0
0.061,79.0,546.5
0.062,200.33333333333334,7043.666666666667
0.063,101.33333333333333,594.6666666666666
0.064,356.0,4368.0
0.065,62.0,176.5
0.066,216.66666666666666,1407.6666666666667
0.067,104.75,549.5
0.068,227.66666666666666,1449.3333333333333
0.069,359.5,3983.0
0.07,158.5,770.5
0.071,452.0,5770.0
0.072,74.5,149.0
0.073,92.0,492.5
0.074,125.5,479.0
0.075,183.0,3347.0
0.076,250.66666666666666,4719.0
0.077,252.33333333333334,2683.6666666666665
0.078,82.0,235.5
0.079,161.33333333333334,1112.6666666666667
0.08,83.66666666666667,438.3333333333333
0.081,96.66666666666667,602.6666666666666
0.082,97.0,460.5
0.083,113.75,748.5
0.084,77.8,314.6
0.085,63.0,663.6666666666666
0.086,128.33333333333334,659.6666666666666
0.087,132.0,3259.6666666666665
0.088,773.0,31325.0
0.089,310.0,10739.0
0.09,99.0,378.0
0.092,267.75,2731.5
0.093,173.5,975.5
0.094,551.0,17966.0
0.095,105.0,242.0
0.096,363.0,6747.0
0.097,94.0,667.0
0.098,70.0,339.0
0.099,205.0,2669.75
0.1,141.0,1638.6666666666667
0.101,88.66666666666667,317.0
0.102,107.0,548.0
0.103,166.5,3385.75
0.104,72.42857142857143,454.42857142857144
0.105,102.0,200.66666666666666
0.106,242.75,7654.25
0.107,231.8,3179.2
0.108,95.6,475.8
0.109,59.0,165.0
0.11,173.25,4954.75
0.112,51.333333333333336,95.33333333333333
0.113,81.0,206.0
0.114,191.0,1749.0
0.115,91.0,203.0
0.116,165.0,3003.0
0.12,376.0,5609.333333333333
0.121,207.66666666666666,13048.0
0.122,242.0,1573.0
0.123,287.0,1687.0
0.124,188.0,877.0
0.125,246.66666666666666,2066.6666666666665
0.126,72.66666666666667,294.3333333333333
0.128,142.0,574.0
