evolution rate,length lived,species population time,population
0.341667,71,209,2
0.374061,97,101,1
0.314856,99,150,1
0.155,4001,243877,60
0.117555,428,10855,25
0.094025,93,108,1
0.33,62,352,5
0.283333,1370,70408,51
0.168118,98,200,2
0.267887,111,155,1
0.318836,107,405,3
0.31362,1292,87239,67
0.262724,104,125,1
0.353333,62,392,6
0.224435,703,3554,5
0.068027,200,245,1
0.2943,93,147,1
0.283333,2536,135693,53
0.146014,481,10905,22
0.079434,81,103,1
0.379044,818,33191,40
0.314915,76,201,2
0.123641,819,19853,24
0.230925,84,102,1
0.096667,793,61683,77
0.067005,87,90,1
0.240853,94,107,1
0.268798,230,1941,8
0.179923,181,902,4
0.143333,4001,290886,72
0.257084,79,138,1
0.233988,303,1249,4
0.362318,87,156,1
0.19,299,6897,23
0.212443,219,809,3
0.159312,666,5621,8
0.088279,52,67,1
0.357213,190,948,4
0.143333,4001,400532,100
0.357572,98,113,1
0.132097,131,162,1
0.131667,805,46379,57
0.069539,70,96,1
0.054033,234,379,1
0.061667,374,20940,55
0.177325,91,97,1
0.346097,543,7322,13
0.236667,3774,229649,60
0.150395,772,10702,13
0.311851,816,10776,13
0.248333,88,792,9
0.303219,93,97,1
0.094732,131,159,1
0.081088,192,3064,15
0.201667,513,6771,13
0.181107,106,112,1
0.166667,4001,258053,64
0.141291,330,11917,36
0.248824,206,308,1
0.201667,4001,330642,82
0.250577,122,149,1
0.365502,172,346,2
0.19,4001,276085,69
0.131667,1314,72556,55
0.182409,107,143,1
0.195425,105,124,1
0.201667,1003,50829,50
0.166183,74,108,1
0.166667,4001,265508,66
0.213333,1949,56131,28
0.155,4001,270246,67
0.354335,149,172,1
0.085938,261,397,1
0.143333,4001,288825,72
0.236352,106,107,1
0.155,4001,354730,88
0.271667,1348,49929,37
0.253062,68,80,1
0.143333,4001,293905,73
0.236667,1498,49844,33
0.33755,94,103,1
0.152582,108,118,1
0.079377,91,102,1
0.258571,734,8644,11
0.2584,174,285,1
0.236667,332,4276,12
0.284214,79,142,1
