evolution rate,length lived,species population time,population
0.26,62,137,2
0.114887,92,95,1
0.073333,4001,358002,89
0.182615,2439,67423,27
0.143333,429,9909,23
0.299981,468,1273,2
0.19,4001,257165,64
0.161992,103,118,1
0.05,4001,275238,68
0.306667,1138,31105,27
0.178333,4001,293516,73
0.12,4001,300542,75
0.26,1058,45134,42
0.085,4001,283654,70
0.213333,1330,8618,6
0.108333,4001,302503,75
0.213333,2153,70436,32
0.143333,4001,271701,67
0.386599,210,1378,6
0.108333,4001,226915,56
0.12,4001,291200,72
0.096667,4001,280732,70
0.155,4001,280387,70
0.178333,1211,20788,17
0.225326,96,159,1
0.085,4001,288989,72
0.184393,84,96,1
0.131667,765,36838,48
0.178333,4001,261301,65
0.383543,90,291,3
0.143333,4001,297699,74
0.236667,1040,20164,19
0.398687,575,4743,8
0.155,4001,261077,65
0.155,2255,93060,41
0.096667,4001,267995,66
0.185624,177,261,1
0.085,4001,275734,68
0.155,1139,14435,12
0.108333,4001,251202,62
0.26,1440,73871,51
0.248333,4001,233449,58
0.283333,1097,11610,10
0.073333,4001,296183,74
0.248333,1554,23404,15
0.12,4001,257413,64
0.131667,4001,328053,81
0.283826,244,317,1
0.073333,4001,303155,75
0.151175,37,47,1
0.085,4001,292238,73
0.085,3222,218734,67
0.26,305,4180,13
0.295,3962,192314,48
0.05,1815,88862,48
0.178333,4001,256775,64
0.318333,1105,25409,22
0.155,4001,185744,46
0.328332,878,5137,5
0.178333,4001,283381,70
0.143333,1602,115735,72
0.201667,4001,223233,55
0.131667,4001,263410,65
0.108333,4001,293334,73
0.096667,4001,288648,72
0.248333,1027,24810,24
0.231389,219,841,3
0.096667,4001,264576,66
0.143333,4001,272373,68
0.114092,109,111,1
0.061667,4001,298717,74
0.388333,1100,12454,11
0.225,4001,255854,63
0.19,1071,29975,27
0.131667,4001,287992,71
0.061667,1330,61119,45
0.236667,4001,263862,65
0.09253,97,149,1
0.155,4001,293455,73
0.213333,1286,57350,44
0.271667,2916,109381,37
0.12,4001,209585,52
0.108621,1806,80282,44
0.143333,4001,238516,59
0.26,1126,26154,23
0.074391,129,139,1
0.108333,4001,275184,68
0.085,4001,266735,66
0.358947,331,1558,4
0.12,4001,312079,78
0.33,1173,24639,21
0.085,4001,255270,63
0.12,4001,284025,70
0.131667,4001,308736,77
0.225,4001,245479,61
0.05,1387,83317,60
0.155,4001,261868,65
0.271667,1001,29462,29
0.248333,4001,252140,63
0.05,1417,40132,28
0.12,4001,288973,72
0.318333,2596,60587,23
0.19,4001,274006,68
0.166667,1035,22676,21
0.096667,4001,293499,73
0.341667,1020,42328,41
0.213333,4001,316173,79
0.364422,64,82,1
0.096667,4001,275119,68
0.39564,146,193,1
0.108333,4001,306255,76
0.131667,4001,280937,70
0.29224,35,40,1
0.12,4001,248140,62
0.306667,1231,15889,12
0.166667,4001,258024,64
0.253995,92,470,5
0.061667,4001,268606,67
0.248143,507,3732,7
0.201667,4001,285182,71
0.341667,1001,9942,9
0.091863,88,89,1
0.365,415,3090,7
0.343502,184,251,1
0.085,4001,293902,73
0.096667,4001,267485,66
0.22607,85,93,1
0.131667,4001,278722,69
0.271667,1485,25456,17
0.085,4001,282040,70
0.213333,3696,96621,26
0.225,851,13750,16
0.131667,4001,300078,75
0.248125,461,2461,5
0.061667,4001,297528,74
0.318333,1437,21143,14
0.213333,4001,306308,76
0.248333,1199,23087,19
0.295,4001,279539,69
0.399417,73,88,1
0.108333,4001,314538,78
0.19,1574,54894,34
0.096667,4001,214284,53
0.085,1342,40470,30
0.073333,4001,289439,72
0.204502,184,257,1
0.085,4001,293288,73
0.236667,1204,33556,27
0.187261,609,4388,7
0.131667,4001,244789,61
0.237323,126,151,1
0.225,4001,290042,72
0.061667,4001,230767,57
0.295,1319,41468,31
0.073333,4001,288782,72
0.146379,72,87,1
0.155,4001,253376,63
0.096667,4001,301485,75
0.061667,1127,65174,57
0.19,4001,242907,60
0.225,1175,17819,15
0.061667,4001,289644,72
0.063163,384,1229,3
0.061667,4001,281039,70
0.139808,91,97,1
0.131667,4001,293169,73
0.05,1064,59151,55
0.108333,4001,255527,63
0.201667,1031,18174,17
0.143333,4001,267313,66
0.19,4001,293061,73
0.109441,168,226,1
0.05,4001,251979,62
0.26,1228,39919,32
0.143333,4001,271773,67
0.108333,4001,275401,68
0.166667,4001,322932,80
0.369,731,2995,4
0.061667,4001,284921,71
0.236667,1694,39734,23
0.108333,4001,239565,59
0.271667,1570,79913,50
0.19,4001,271297,67
0.061667,4001,313937,78
0.2802,103,152,1
0.232045,64,85,1
0.088941,378,1890,5
0.26,4001,262987,65
0.103111,74,107,1
0.102051,84,90,1
0.21869,1190,60100,50
0.131667,4001,286626,71
0.26,1017,15046,14
0.369993,129,157,1
0.073333,4001,289242,72
0.26,2141,53673,25
0.19,4001,230722,57
0.166667,1362,20406,14
0.131667,4001,269663,67
0.143333,4001,289191,72
0.396932,292,1797,6
0.12,4001,288450,72
0.12,4001,309384,77
0.178333,1146,35627,31
0.143333,4001,278031,69
0.248333,1465,26984,18
0.061667,4001,211149,52
0.26,3289,149692,45
0.178333,400,1857,4
0.201667,1834,78375,42
0.085,4001,272726,68
0.283333,2067,54017,26
0.306667,4001,272011,67
0.315175,172,369,2
0.145063,92,97,1
0.05,4001,271842,67
0.166667,4001,297239,74
0.271667,1740,36186,20
