evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.0,57696.0
0.054,141.0,200.0
0.062,93.0,144.0
0.064,100.0,156.0
0.065,104.0,161.0
0.071,122.0,148.0
0.078,136.0,195.0
0.083,545.0,8018.0
0.091,739.0,16341.0
0.092,285.0,1180.0
0.097,685.0,51657.0
0.113,791.0,5880.0
0.115,292.0,601.0
0.126,423.0,19343.5
0.129,215.0,1885.0
0.132,882.0,59578.0
0.135,88.0,115.0
0.143,2884.6,205848.2
0.155,4001.0,254406.0
0.166,89.0,95.0
0.167,2587.5,147247.5
0.171,374.5,22571.5
0.174,131.0,1269.0
0.178,2033.0,137350.0
0.184,91.0,94.0
0.189,321.0,734.0
0.196,459.0,2309.0
0.213,1100.0,43860.0
0.22,98.0,102.0
0.224,83.0,95.0
0.232,243.0,778.0
0.236,3020.0,161929.0
0.237,90.0,104.0
0.254,91.0,95.0
0.263,90.0,93.0
0.265,4001.0,322373.0
0.268,121.0,215.0
0.272,532.5,15903.5
0.274,4001.0,375479.0
0.278,96.0,100.0
0.283,986.0,28516.0
0.294,310.0,2552.0
0.295,2083.0,112890.0
0.3,4001.0,262151.0
0.304,105.0,109.0
0.305,1513.0,119988.0
0.306,300.0,1873.0
0.307,140.0,590.0
0.312,77.0,85.0
0.318,99.0,102.0
0.319,254.0,1120.0
0.32,101.0,151.0
0.321,119.0,636.0
0.329,210.0,824.0
0.33,194.0,2094.0
0.335,4001.0,289838.0
0.336,260.0,2207.0
0.338,83.0,97.0
0.339,101.0,106.0
0.342,747.0,18044.0
0.344,147.0,220.0
0.35,85.0,113.0
0.369,88.0,207.0
0.381,129.0,834.0
0.393,1902.0,137254.0
0.398,160.0,261.0
0.4,80.0,88.0
